0.2,43.1861,3.40365,0.935965,0.226573,0.104622,0.0797017
0.2,42.7854,3.25534,0.768449,0.226712,0.109887,0.0778344
0.2,42.6571,3.03261,0.640161,0.20855,0.114849,0.0752192
0.2,42.2584,2.88867,0.511699,0.226579,0.109596,0.0752308
0.2,41.8582,2.66218,0.38283,0.226684,0.115099,0.075258
0.2,41.7208,2.35685,0.149392,0.209158,0.120355,0.0822292
0.2,41.8448,2.05247,-0.121374,0.191732,0.120292,0.0847177
0.2,41.9745,1.75022,-0.429272,0.191357,0.12015,0.0871931
0.2,42.1016,1.52668,-0.671175,0.191522,0.114903,0.0827935
0.2,42.2255,1.30369,-0.847582,0.191744,0.114866,0.0784272
0.2,42.3524,1.07794,-0.936611,0.19154,0.11505,0.0726019
0.2,42.7302,0.928396,-0.921075,0.17481,0.10997,0.0656309
0.2,43.1176,0.701537,-0.774602,0.174175,0.115124,0.0569018
0.2,43.5038,0.47769,-0.530729,0.174251,0.114923,0.0504085
0.2,43.8875,0.252534,-0.286857,0.174421,0.11501,0.0504085
0.2,44.2728,0.0266766,0.0550481,0.174318,0.115057,0.043873
0.2,44.6532,-0.201876,0.396953,0.174638,0.115237,0.043873
0.2,45.1707,-0.428162,0.830551,0.165498,0.115086,0.0377601
0.2,45.6871,-0.575374,1.27849,0.165575,0.109814,0.0368043
0.2,46.0734,-0.591234,1.6829,0.17425,0.101057,0.0397059
0.2,46.4589,-0.555134,1.98943,0.174295,0.0975933,0.046231
0.2,46.8421,-0.377449,2.02819,0.174455,0.0881543,0.0640826
0.2,47.2261,-0.0824862,1.98529,0.174398,0.0803358,0.0695272
0.2,47.3476,0.331112,1.82635,0.191904,0.0724268,0.0772627
0.2,47.7289,0.849046,1.6297,0.174581,0.0654711,0.0797767
0.2,48.1136,1.45417,1.35831,0.174353,0.0596584,0.0847591
0.2,48.2345,2.08744,1.04986,0.191941,0.057782,0.0872302
0.2,48.3586,2.72069,0.741617,0.191724,0.0577836,0.0872159
0.2,48.4818,3.20524,0.433464,0.19179,0.0676961,0.0872102
0.2,48.6041,3.53744,0.0732368,0.191841,0.0778532,0.0906818
0.2,48.7293,3.80409,-0.287204,0.191654,0.0822239,0.090696
0.2,48.6014,3.94656,-0.699144,0.208526,0.0905018,0.0941294
0.2,48.4781,4.03886,-1.05517,0.208226,0.0938468,0.0904018
0.2,48.6041,4.02715,-1.37361,0.191596,0.100781,0.0878962
0.2,48.728,3.88039,-1.69201,0.191741,0.109784,0.0878933
0.2,48.8525,3.7332,-1.83092,0.191699,0.109813,0.0759272
0.2,48.7217,3.50794,-1.90472,0.208723,0.115017,0.0715864
0.2,48.5866,3.28273,-1.91115,0.209002,0.115014,0.0670957
0.2,48.4513,3.05637,-1.83076,0.209025,0.115091,0.0613071
0.2,48.3184,2.83037,-1.72824,0.20886,0.115067,0.0598322
0.2,48.2052,2.73846,-1.60366,0.207544,0.106127,0.0583614
0.2,48.0808,2.77606,-1.42531,0.208295,0.0974938,0.0547761
0.2,47.9463,2.86611,-1.23244,0.208963,0.0939968,0.053809
0.2,47.805,2.90127,-1.03958,0.209423,0.0976559,0.053809
0.2,47.6653,2.9375,-0.784585,0.209312,0.0975847,0.0496673
0.2,47.5346,2.92071,-0.476043,0.208717,0.101119,0.0460972
0.2,47.3964,2.90441,-0.1675,0.209208,0.101087,0.0460972
0.2,47.2593,2.88639,0.222614,0.209142,0.101201,0.040659
0.2,47.1172,2.81613,0.656928,0.209474,0.104684,0.0377124
0.2,46.9804,2.74593,1.09124,0.209121,0.10468,0.0377124
0.2,47.1017,2.59668,1.47461,0.191913,0.109951,0.0411087
0.2,47.225,2.3683,1.78245,0.191778,0.115225,0.046144
0.2,47.351,2.22094,1.98697,0.191598,0.109824,0.0530323
0.2,47.2099,1.99486,2.0651,0.209411,0.115073,0.0676794
0.2,47.3305,1.84788,1.96283,0.19196,0.109798,0.0734847
0.2,47.1923,1.69893,1.72912,0.209212,0.10993,0.0822471
0.2,47.0561,1.47184,1.4579,0.20908,0.115139,0.0847481
0.2,46.9207,1.3237,1.14923,0.209028,0.109876,0.0872444
0.2,46.7814,1.09758,0.788701,0.20928,0.115075,0.0907021
0.2,46.6411,0.871339,0.376117,0.209354,0.115083,0.0941723
0.2,46.7642,0.644398,-0.0362109,0.191795,0.115129,0.0941552
0.2,46.6444,0.502407,-0.392052,0.207987,0.109466,0.0903894
0.2,46.5271,0.284217,-0.746576,0.207823,0.114546,0.0903016
0.2,46.3898,0.0661235,-0.973733,0.20915,0.11454,0.0818105
0.2,46.2583,-0.0781842,-1.135,0.208765,0.109621,0.0774176
0.2,46.1221,-0.302702,-1.23534,0.209084,0.114968,0.0733563
0.2,45.9784,-0.451335,-1.24998,0.209576,0.109909,0.0676425
0.2,45.8283,-0.471801,-1.21532,0.210009,0.101364,0.0643563
0.2,45.6793,-0.440779,-1.11419,0.209932,0.0979319,0.0599245
0.2,45.8189,-0.262995,-0.990863,0.190692,0.0881477,0.0584448
0.2,46.2058,-0.0471362,-0.827596,0.174211,0.0856094,0.0557822
0.2,46.3197,0.324465,-0.620981,0.192406,0.0752266,0.0528924
0.2,46.4376,0.744504,-0.370235,0.192136,0.0719974,0.0499503
0.2,46.3399,1.20326,-0.119489,0.206516,0.0694165,0.0499503
0.2,46.4562,1.66179,0.201917,0.192246,0.0694312,0.0452396
0.2,46.5738,2.09277,0.523323,0.192161,0.0712681,0.0452396
0.2,46.6979,2.43656,0.925711,0.191725,0.0770807,0.0398408
0.2,46.5586,2.73936,1.35352,0.20929,0.0798128,0.0381458
0.2,46.4237,3.00699,1.76964,0.208988,0.0821584,0.0389256
0.2,46.5529,3.27388,2.19629,0.191389,0.0822069,0.0382236
0.2,46.4161,3.45234,2.62293,0.209119,0.0881029,0.0382236
0.2,46.016,3.54007,2.99372,0.226677,0.0941516,0.0419474
0.2,45.6252,3.52546,3.23981,0.226053,0.100974,0.0502607
0.2,45.4915,3.45881,3.40452,0.208912,0.104443,0.0556858
0.2,45.3549,3.38911,3.46541,0.209106,0.104647,0.0626078
0.2,45.2178,3.24105,3.35748,0.209136,0.109871,0.073862
0.2,45.0828,3.01457,3.1244,0.209,0.115099,0.0822048
0.2,44.9433,2.78757,2.8013,0.2093,0.115133,0.0882068
0.2,44.808,2.48242,2.44078,0.209025,0.120344,0.0907016
0.2,44.6693,2.17737,1.97501,0.209244,0.120336,0.0977176
0.2,44.7913,1.87266,1.51,0.191869,0.120314,0.0976674
0.2,44.904,1.56471,1.04291,0.192483,0.12053,0.097806
0.2,45.0374,1.33922,0.578751,0.191111,0.115032,0.0976108
0.2,45.1646,1.11481,0.115423,0.191515,0.114961,0.0975552
0.2,45.2889,0.810326,-0.345267,0.191716,0.120299,0.0973793
0.2,45.415,0.507097,-0.809337,0.191593,0.120215,0.0976047
0.2,45.8017,0.20477,-1.22062,0.174216,0.120155,0.0940858
0.2,45.9275,-0.01884,-1.5795,0.191619,0.114907,0.0905915
0.2,46.0568,-0.241408,-1.90036,0.191375,0.114838,0.0880573
0.2,45.9245,-0.385529,-2.06626,0.208823,0.109608,0.0777273
0.2,46.0511,-0.400475,-2.19489,0.191563,0.100996,0.0752419
0.2,46.4744,-0.353302,-2.25229,0.171777,0.0968551,0.0704932
0.2,46.8652,-0.200844,-2.28193,0.173947,0.0898361,0.0686424
0.2,46.9964,0.0408844,-2.31142,0.191253,0.0838848,0.0686328
0.2,47.1212,0.320035,-2.29128,0.191681,0.08139,0.0653239
0.2,47.2463,0.654362,-2.2376,0.191659,0.0777115,0.063088
0.2,47.6305,0.986863,-2.13433,0.174387,0.0778332,0.0597824
0.2,47.7468,1.31848,-1.9667,0.192246,0.077892,0.0554914
0.2,47.8716,1.58524,-1.79908,0.191679,0.0822164,0.0554914
0.2,47.7589,1.7706,-1.55487,0.207513,0.0876425,0.0503866
0.2,48.1452,1.92015,-1.23438,0.17425,0.0900302,0.0453002
0.2,48.2707,2.01723,-0.91388,0.191633,0.093528,0.0453002
0.2,48.407,2.10673,-0.528735,0.190912,0.094033,0.0409903
0.2,48.3052,2.2022,-0.143589,0.206785,0.0936356,0.0409903
0.2,48.1664,2.38688,0.241556,0.209254,0.0876875,0.0409903
0.2,48.2797,2.62271,0.740976,0.192449,0.084278,0.033372
0.2,48.3928,2.88679,1.26649,0.192457,0.0823951,0.0316322
0.2,48.5103,3.11308,1.76831,0.192169,0.0849136,0.0332125
0.2,48.3754,3.33994,2.19454,0.20899,0.0848763,0.038251
0.2,48.5059,3.48069,2.51662,0.191303,0.0906168,0.0451944
0.2,48.626,3.62173,2.67451,0.191989,0.0905969,0.0561413
0.2,48.7486,3.71055,2.63171,0.191832,0.0940788,0.0695198
0.2,48.6194,3.79868,2.56687,0.208612,0.0941246,0.0709896
0.2,48.4793,3.78159,2.52357,0.209335,0.101139,0.0695533
0.2,48.3403,3.71298,2.50862,0.20927,0.104574,0.067663
0.2,48.2021,3.5642,2.52159,0.209215,0.109918,0.0658024
0.2,48.0628,3.41494,2.46837,0.209287,0.109951,0.0702145
0.2,47.9239,3.26658,2.30011,0.209258,0.109891,0.0778838
0.2,47.7829,3.1176,2.09438,0.209398,0.109932,0.080382
0.2,47.6467,2.96938,1.82353,0.209081,0.109882,0.0847232
0.2,47.5063,2.74316,1.46259,0.209363,0.115081,0.0907292
0.2,47.3649,2.51652,0.997072,0.209426,0.115109,0.0977015
0.2,47.2445,2.29395,0.483253,0.208024,0.114838,0.100921
0.2,47.3878,2.07113,-0.161105,0.19045,0.114854,0.109624
0.2,47.5146,1.92738,-0.80442,0.191546,0.109583,0.109554
0.2,47.3801,1.78104,-1.39867,0.208968,0.109756,0.106283
0.2,47.2466,1.63549,-1.91396,0.208897,0.109703,0.101019
0.2,47.3775,1.49214,-2.37509,0.191272,0.109556,0.097409
0.2,47.5043,1.34873,-2.83639,0.191548,0.109561,0.09742
0.2,47.6342,1.2813,-3.19344,0.191342,0.104496,0.09047
0.2,47.7616,1.2138,-3.55151,0.191508,0.1045,0.0905378
0.2,47.9088,1.2572,-3.81583,0.190182,0.097107,0.0842883
0.2,48.037,1.35482,-4.04211,0.191453,0.0934921,0.0817517
0.2,47.9018,1.59314,-4.20314,0.209017,0.0841115,0.077402
0.2,48.0257,1.86135,-4.30483,0.191741,0.0821194,0.0734457
0.2,48.1635,2.16932,-4.36561,0.19081,0.0794688,0.070719
0.2,48.2909,2.50555,-4.39958,0.191505,0.0775845,0.0689312
0.2,48.678,2.87933,-4.43336,0.174193,0.0750817,0.0689184
0.2,48.8019,3.2499,-4.43899,0.191741,0.0752952,0.0670421
0.2,48.9263,3.5835,-4.39704,0.191707,0.0777603,0.0638698
0.2,49.0513,3.85172,-4.31593,0.191665,0.0821183,0.0612595
0.2,49.1784,4.11961,-4.21317,0.191528,0.082141,0.0598159
0.2,49.3293,4.39089,-4.05607,0.189942,0.0819146,0.0561938
0.2,49.4756,4.57316,-3.89898,0.190248,0.0878483,0.0561938
0.2,49.6149,4.7586,-3.7091,0.190714,0.0876379,0.0540081
0.2,49.4808,4.85077,-3.44379,0.20894,0.0938547,0.0489791
0.2,49.6055,4.94206,-3.17847,0.208985,0.0939141,0.0489791
0.2,49.4709,4.97814,-2.84345,0.208976,0.0975952,0.0443322
0.2,49.3427,4.96472,-2.50844,0.208545,0.100894,0.0443322
0.2,49.4695,4.95173,-2.07743,0.191548,0.100866,0.0379329
0.2,49.597,4.93655,-1.64642,0.191499,0.101012,0.0379329
0.2,49.7229,4.92149,-1.21542,0.191605,0.101004,0.0379329
0.2,49.8844,4.78605,-0.784409,0.189238,0.109029,0.0379329
0.2,49.748,4.57079,-0.353403,0.209093,0.114351,0.0379329
0.2,49.8711,4.4261,0.0776044,0.191792,0.109646,0.0379329
0.2,49.9906,4.19904,0.508611,0.192034,0.115137,0.0379329
0.2,50.1056,4.04853,1.05847,0.192329,0.110034,0.0300097
0.2,50.2274,3.81916,1.60832,0.191881,0.115292,0.0300097
0.2,50.0884,3.59122,2.21697,0.209266,0.115196,0.0260899
0.2,49.9533,3.44288,2.81538,0.20901,0.109889,0.0267728
0.2,49.8244,3.2167,3.38896,0.208589,0.115079,0.0284278
0.2,49.6907,2.91382,3.96255,0.208917,0.120191,0.0284278
0.2,49.2927,2.61095,4.32016,0.226533,0.120192,0.0428258
0.2,49.1578,2.30591,4.58602,0.208994,0.120336,0.0489428
0.2,49.2799,2.00192,4.78661,0.191835,0.125559,0.0532936
0.2,49.4049,1.6192,4.90279,0.191665,0.125514,0.0589215
0.2,49.2758,1.23972,4.9657,0.208612,0.125299,0.0624728
0.2,49.1454,0.782894,4.93023,0.208691,0.130455,0.0690309
0.2,49.2716,0.400432,4.76435,0.191588,0.125497,0.0777257
0.2,49.3993,0.0973925,4.53293,0.191486,0.120203,0.0820947
0.2,49.5258,-0.205864,4.12161,0.191565,0.120217,0.0940878
0.2,49.4217,-0.500212,3.66208,0.206937,0.119623,0.0973018
0.2,49.2978,-0.717402,3.15182,0.208266,0.114479,0.100685
0.2,49.1753,-0.862194,2.58541,0.208163,0.109653,0.104427
0.2,49.0414,-0.875882,2.07169,0.208925,0.100912,0.100915
0.2,48.6468,-0.786848,1.55627,0.226312,0.0940644,0.101029
0.2,48.2496,-0.645129,1.09345,0.226476,0.0905521,0.0975211
0.2,48.1141,-0.413865,0.578444,0.209036,0.0845824,0.101
0.2,47.9807,-0.0523506,0.114945,0.208889,0.075899,0.0975666
0.2,47.6314,0.37773,-0.393029,0.223287,0.071328,0.100532
0.2,47.5449,0.89731,-0.895019,0.20577,0.0653613,0.100133
0.2,47.4098,1.41664,-1.3448,0.209007,0.065378,0.0966524
0.2,47.0242,1.84365,-1.69698,0.225707,0.0715326,0.090145
0.2,46.6319,2.11285,-2.01703,0.226151,0.0820534,0.0880036
0.2,46.4955,2.34493,-2.22019,0.209096,0.0845282,0.0802105
0.2,46.1002,2.53848,-2.29205,0.226349,0.0870966,0.0714573
0.2,45.9671,2.68,-2.26052,0.208875,0.090565,0.0645649
0.2,45.8705,2.77506,-2.16066,0.206442,0.0936625,0.0600095
0.2,45.7375,2.81816,-2.06081,0.208863,0.0971271,0.0600095
0.2,45.6029,2.86082,-1.89531,0.208974,0.0971556,0.0556337
0.2,45.4703,2.84577,-1.67644,0.208843,0.101004,0.0520752
0.2,45.3668,2.84165,-1.38041,0.206899,0.100275,0.0469315
0.2,45.4914,2.83677,-1.07023,0.19169,0.100325,0.0459876
0.2,45.6147,2.81941,-0.760041,0.191781,0.101157,0.0459876
0.2,45.4753,2.80255,-0.399174,0.209292,0.101124,0.0426088
0.2,45.3541,2.73955,-0.0383062,0.208082,0.1042,0.0426088
0.2,45.2185,2.67735,0.371011,0.209044,0.104147,0.0393788
0.2,45.0806,2.61502,0.780329,0.209189,0.104155,0.0393788
0.2,44.9404,2.59842,1.26075,0.209349,0.101107,0.0346388
0.2,45.0644,2.63283,1.68581,0.191733,0.0977055,0.0383294
0.2,44.9246,2.66756,2.07886,0.209317,0.0976847,0.0404631
0.2,44.7882,2.70254,2.23849,0.209098,0.0976682,0.0560246
0.2,44.4045,2.68813,2.24513,0.225579,0.100961,0.066224
0.2,44.5431,2.54298,2.11614,0.190757,0.109677,0.0752659
0.2,44.6783,2.40164,1.92167,0.190987,0.109422,0.0796317
0.2,44.812,2.17879,1.65517,0.19109,0.114857,0.0844333
0.2,44.9301,1.95424,1.34899,0.192123,0.11497,0.0870782
0.2,45.0539,1.80414,1.11741,0.191747,0.110006,0.0821053
0.2,44.917,1.57772,0.920833,0.209124,0.115095,0.079772
0.2,44.8189,1.42946,0.767152,0.206542,0.109884,0.0769121
0.2,44.7258,1.29226,0.613659,0.206205,0.109147,0.0768995
0.2,44.8496,1.1561,0.385463,0.191747,0.109077,0.0818797
0.2,44.978,1.13878,0.119914,0.191443,0.101155,0.0843699
0.2,44.8517,1.17739,-0.238367,0.208422,0.0974259,0.090552
0.2,44.719,1.26871,-0.59542,0.208844,0.093912,0.0904702
0.2,44.5809,1.45019,-0.953066,0.209203,0.0879011,0.0905097
0.2,44.4446,1.68154,-1.19348,0.209093,0.084577,0.0826946
0.2,44.3436,1.91674,-1.39414,0.206733,0.0843199,0.080044
0.2,44.2223,2.06555,-1.52811,0.208085,0.0900792,0.0755975
0.2,44.3471,2.15611,-1.59708,0.191676,0.0939626,0.0712649
0.2,44.4717,2.24667,-1.56132,0.191694,0.0939626,0.0642828
0.2,44.3591,2.34299,-1.48399,0.207511,0.0935789,0.0615114
0.2,44.2353,2.38752,-1.32924,0.208252,0.0970312,0.0563499
0.2,44.1143,2.42684,-1.13563,0.208065,0.0973791,0.0537589
0.2,44.2388,2.4656,-0.888556,0.191699,0.0974159,0.0501954
0.2,44.3842,2.56232,-0.613993,0.190307,0.0935519,0.0483625
0.2,44.5084,2.70859,-0.327354,0.191722,0.0902489,0.0475574
0.2,44.3727,2.79653,-0.0407149,0.209047,0.0941371,0.0475574
0.2,44.2372,2.93711,0.290544,0.20903,0.0906283,0.0445828
0.2,44.1011,3.02535,0.657373,0.209075,0.0941169,0.0422114
0.2,43.9623,3.11415,1.0241,0.209252,0.0940801,0.0422181
0.2,44.0805,3.20078,1.32345,0.192123,0.0942249,0.04671
0.2,44.2143,3.18184,1.56891,0.191076,0.101262,0.0503026
0.2,44.0869,3.11317,1.68939,0.208498,0.104578,0.0586348
0.2,43.9485,3.04518,1.62452,0.209224,0.104533,0.0709912
0.2,43.8109,2.97499,1.42948,0.209175,0.10468,0.0796695
0.2,43.9319,2.82674,1.19592,0.191932,0.109883,0.0822371
0.2,44.0552,2.67904,0.92522,0.191778,0.109846,0.0847134
0.2,43.9204,2.60891,0.65439,0.208991,0.104676,0.084722
0.2,43.7924,2.46442,0.422706,0.20853,0.109633,0.0821122
0.2,43.6615,2.31968,0.153869,0.208731,0.109649,0.0845891
0.2,43.7861,2.25345,-0.114626,0.191693,0.104415,0.0845664
0.2,43.9109,2.1073,-0.473968,0.191681,0.109743,0.0906228
0.2,44.0353,1.96028,-0.832925,0.191704,0.109801,0.0905972
0.2,44.1595,1.81417,-1.11717,0.191718,0.109741,0.0856164
0.2,44.286,1.66793,-1.31215,0.191565,0.109749,0.0796656
0.2,44.4131,1.44369,-1.44144,0.191531,0.114949,0.0752854
0.2,44.5394,1.21928,-1.50533,0.191582,0.114961,0.0709266
0.2,44.6843,1.00193,-1.51714,0.190335,0.11449,0.0674535
0.2,44.8087,0.784641,-1.44752,0.191707,0.114486,0.0620255
0.2,44.9355,0.638462,-1.31045,0.191545,0.109745,0.0575288
0.2,45.06,0.414809,-1.12008,0.191704,0.11491,0.0539752
0.2,45.4775,0.202168,-0.86253,0.172165,0.114176,0.0494967
0.2,45.8624,0.117814,-0.553816,0.174341,0.105624,0.0460858
0.2,45.983,0.0863333,-0.245103,0.191957,0.102099,0.0460858
0.2,45.8418,0.225387,0.063611,0.209414,0.0907298,0.0460858
0.2,45.6984,0.416463,0.436429,0.209564,0.0872616,0.0418121
0.2,45.5601,0.607154,0.853611,0.209221,0.0872873,0.0388545
0.2,45.6834,0.745838,1.27056,0.191775,0.0907544,0.0388698
0.2,45.5453,0.885592,1.62015,0.20921,0.090683,0.043361
0.2,45.6676,0.972848,1.7484,0.191844,0.094183,0.0581169
0.2,45.5339,1.11249,1.76511,0.208914,0.0906902,0.0655524
0.2,45.656,1.14794,1.70016,0.19186,0.0976371,0.0709966
0.2,45.535,1.18515,1.63643,0.208068,0.097519,0.0709153
0.2,45.3976,1.22228,1.57279,0.209158,0.0975247,0.0709091
0.2,45.2592,1.25886,1.53665,0.209227,0.0975617,0.0690763
0.2,45.128,1.29383,1.43573,0.208746,0.0976681,0.0733945
0.2,44.9984,1.27845,1.26931,0.208642,0.101026,0.0777614
0.2,44.8627,1.21222,1.00056,0.209044,0.104415,0.0845834
0.2,44.7281,1.14362,0.641408,0.208979,0.104573,0.0906102
0.2,44.5909,1.07491,0.28217,0.209141,0.104581,0.0906159
0.2,44.7134,1.00576,-0.129454,0.191838,0.10461,0.0941082
0.2,44.8364,0.858983,-0.489182,0.191799,0.109785,0.0906486
0.2,44.703,0.71459,-0.847085,0.208894,0.109626,0.090541
0.2,44.5644,0.569698,-1.1152,0.209241,0.109659,0.0845407
0.2,44.4382,0.427631,-1.3439,0.208412,0.109471,0.0819135
0.2,44.3023,0.284435,-1.50719,0.209059,0.109546,0.0775525
0.2,44.1673,0.137448,-1.58466,0.208999,0.109799,0.0718316
0.2,44.0309,-0.00929398,-1.55734,0.209099,0.109783,0.0648455
0.2,43.9218,-0.0159509,-1.4469,0.207272,0.100444,0.0593036
0.2,43.7908,0.0819757,-1.25705,0.208728,0.0934716,0.0540098
0.2,43.921,0.271429,-0.975342,0.191323,0.0873698,0.0478865
0.2,44.0469,0.504145,-0.693639,0.191609,0.0844856,0.0478865
0.2,44.4397,0.775159,-0.357995,0.173813,0.0819324,0.0442904
0.2,44.5654,1.04465,-0.0223516,0.191616,0.0820341,0.0442904
0.2,44.689,1.35092,0.382945,0.191764,0.0795816,0.0396469
0.2,44.8093,1.61992,0.830817,0.19198,0.0820671,0.0368085
0.2,44.9298,1.92351,1.27869,0.191966,0.0797607,0.0368085
0.2,45.051,2.18971,1.73813,0.191917,0.082253,0.0360374
0.2,45.1753,2.45583,2.06899,0.191713,0.0822587,0.0446088
0.2,45.5602,2.64793,2.29062,0.174341,0.0871932,0.0518914
0.2,45.6824,2.83995,2.41418,0.191852,0.0871989,0.0584297
0.2,45.8082,2.98074,2.51184,0.191613,0.0906141,0.0601562
0.2,45.9394,3.07149,2.57154,0.191254,0.09395,0.0626866
0.2,46.061,3.10996,2.62493,0.191897,0.0974355,0.0631069
0.2,46.1825,3.14747,2.65004,0.191895,0.0974993,0.0649927
0.2,46.3057,3.05188,2.60784,0.191792,0.106372,0.06948
0.2,46.4269,2.95599,2.41184,0.19192,0.106393,0.0797334
0.2,46.8097,2.7296,2.08888,0.174478,0.115093,0.0881974
0.2,47.1944,2.58165,1.62354,0.174353,0.109863,0.0976893
0.2,47.3164,2.3552,1.10626,0.191778,0.115096,0.101152
0.2,47.4452,2.20804,0.537721,0.191413,0.10981,0.104569
0.2,47.3182,2.06327,-0.0282521,0.208464,0.109652,0.104398
0.2,47.1947,1.99942,-0.592218,0.208231,0.104256,0.104264
0.2,47.0594,1.93656,-1.10354,0.209025,0.104191,0.100755
0.2,47.1748,1.86611,-1.56605,0.192301,0.104697,0.0975004
0.2,47.3491,1.80545,-1.93265,0.188385,0.104044,0.0911072
0.2,47.4833,1.74652,-2.2472,0.191052,0.103929,0.0876362
0.2,47.6117,1.68165,-2.48523,0.191441,0.104325,0.0825355
0.2,47.9986,1.66667,-2.61315,0.174205,0.100999,0.0751945
0.2,48.175,1.65975,-2.71078,0.188243,0.100461,0.0731754
0.2,48.3028,1.70424,-2.72142,0.191475,0.0970341,0.0673757
0.2,48.4283,1.74063,-2.65079,0.191639,0.0975744,0.0619582
0.2,48.554,1.77684,-2.4869,0.191617,0.0975859,0.0557406
0.2,48.7267,1.76809,-2.323,0.188484,0.100583,0.0557406
0.2,48.8519,1.81194,-2.08252,0.191653,0.0970767,0.0506345
0.2,49.236,1.85551,-1.78016,0.174398,0.0970955,0.046509
0.2,49.6205,1.94377,-1.47779,0.174364,0.0941159,0.046509
0.2,49.7705,2.04017,-1.09266,0.189998,0.0935737,0.0409913
0.2,49.8949,2.08463,-0.663081,0.191712,0.0970359,0.038028
0.2,49.7574,2.12907,-0.233501,0.209164,0.0970373,0.038028
0.2,49.8804,2.16505,0.196079,0.191804,0.0976012,0.038028
0.2,50.0056,2.25301,0.625659,0.191648,0.0941363,0.038028
0.2,50.3886,2.39325,1.05524,0.174466,0.0906508,0.038028
0.2,50.5085,2.66013,1.48482,0.192009,0.0822079,0.038028
0.2,50.6287,2.92629,2.01484,0.191986,0.0822562,0.0313321
0.2,50.7502,3.22969,2.50726,0.1919,0.079773,0.0338381
0.2,50.8736,3.49597,2.85136,0.191775,0.0822482,0.0437273
0.2,50.9971,3.76246,3.0972,0.191767,0.082234,0.0502768
0.2,50.8568,3.99175,3.19885,0.209351,0.0847143,0.0598901
0.2,50.7209,4.1689,3.28309,0.209062,0.08819,0.061051
0.2,50.5776,4.25462,3.27929,0.209551,0.094285,0.0669195
0.2,50.4367,4.23569,3.24741,0.209394,0.101262,0.0687926
0.2,50.3073,4.16738,3.04299,0.20863,0.104554,0.0802946
0.2,50.1683,4.09944,2.66898,0.209267,0.104529,0.0916002
0.2,50.0297,4.032,2.20512,0.209238,0.104496,0.0975907
0.2,49.892,4.01481,1.73944,0.209184,0.101146,0.0977123
0.2,49.7508,3.99694,1.32619,0.209411,0.101191,0.0942164
0.2,49.8767,3.92773,0.914062,0.191607,0.104614,0.0941421
0.2,50.0029,3.85969,0.397935,0.191583,0.104536,0.101075
0.2,50.1252,3.79097,-0.0659871,0.19185,0.104598,0.0976275
0.2,49.9912,3.64495,-0.582319,0.208934,0.109734,0.101089
0.2,49.8831,3.50841,-1.03941,0.207209,0.109103,0.0971396
0.2,49.7566,3.29627,-1.44199,0.208429,0.114143,0.0935052
0.2,49.6252,3.07452,-1.79261,0.208761,0.114783,0.0900411
0.2,49.752,2.93032,-2.14989,0.191548,0.109613,0.0904856
0.2,49.9,2.79708,-2.50283,0.19013,0.108882,0.0901958
0.2,50.2952,2.66701,-2.85352,0.173658,0.108672,0.0900465
0.2,50.4234,2.60249,-3.11452,0.191452,0.104301,0.0840666
0.2,50.5761,2.54336,-3.33979,0.189817,0.103942,0.0816846
0.2,50.7023,2.48435,-3.49239,0.191588,0.103934,0.0768401
0.2,50.5681,2.41717,-3.608,0.208945,0.104479,0.0743737
0.2,50.4351,2.34931,-3.72326,0.208872,0.104524,0.0743508
0.2,50.3301,2.21973,-3.81112,0.206995,0.108639,0.072524
0.2,50.1937,2.08979,-3.82082,0.209096,0.108663,0.0673131
0.2,50.3163,2.02314,-3.78065,0.19183,0.104443,0.0639887
0.2,50.4326,1.95208,-3.67417,0.192243,0.104737,0.0595684
0.2,50.604,1.88928,-3.5677,0.188573,0.104187,0.0595684
0.2,50.4683,1.74985,-3.39811,0.209051,0.109295,0.0553605
0.2,50.592,1.60351,-3.16415,0.191752,0.109756,0.0510697
0.2,50.4607,1.45785,-2.86765,0.20875,0.109711,0.0469001
0.2,50.3489,1.39878,-2.57115,0.207454,0.103938,0.0469001
0.2,50.4769,1.26159,-2.2112,0.191466,0.109146,0.0426698
0.2,50.6085,1.11775,-1.80564,0.191228,0.10959,0.0396294
0.2,50.7368,0.973103,-1.40008,0.191447,0.109643,0.0396294
0.2,50.6403,0.912712,-0.994524,0.206431,0.104026,0.0396294
0.2,50.5015,0.902571,-0.510186,0.209252,0.100676,0.0343775
0.2,50.2221,1.01166,-0.025848,0.218631,0.0927274,0.0343775
0.2,49.9546,1.1724,0.45849,0.217829,0.0892839,0.0343775
0.2,49.8057,1.33203,1.00657,0.209926,0.0893582,0.0301282
0.2,49.6549,1.42173,1.55465,0.210058,0.0940199,0.0301282
0.2,49.5103,1.50525,2.13969,0.209635,0.094432,0.0276638
0.2,49.3745,1.59113,2.66128,0.209053,0.0942748,0.0318941
0.2,49.2514,1.6256,3.12001,0.208209,0.0977016,0.0360844
0.2,49.1109,1.75162,3.27672,0.209369,0.0915987,0.0562193
0.2,48.9703,1.92963,3.15893,0.209372,0.0881332,0.0745194
0.2,48.8318,2.19762,2.95419,0.209232,0.0821334,0.0803159
0.2,48.6972,2.37492,2.64604,0.208974,0.0881802,0.0872103
0.2,48.299,2.55226,2.40339,0.226547,0.0881774,0.0828432
0.2,48.1612,2.69251,2.19878,0.209184,0.0906503,0.0803076
0.2,47.7638,2.83246,2.06892,0.226495,0.0906695,0.0753235
