0,-23.3652,-31.9074,76.5022,-0.0319135,-0.0257043,0.0371087
0,-22.7269,-31.3933,75.7601,-0.0319135,-0.0257043,0.0371087
0,-22.0887,-30.8792,75.0179,-0.0319135,-0.0257043,0.0371087
0,-21.4504,-30.3651,74.2757,-0.0319135,-0.0257043,0.0371087
0,-20.8121,-29.851,73.5335,-0.0319135,-0.0257043,0.0371087
0,-20.1739,-29.337,72.7914,-0.0319135,-0.0257043,0.0371087
0,-19.5356,-28.8229,72.0492,-0.0319135,-0.0257043,0.0371087
0,-18.8973,-28.3088,71.307,-0.0319135,-0.0257043,0.0371087
0,-18.2591,-27.7947,70.5649,-0.0319135,-0.0257043,0.0371087
0,-17.6208,-27.2806,69.8227,-0.0319135,-0.0257043,0.0371087
0,-16.9825,-26.7665,69.0805,-0.0319135,-0.0257043,0.0371087
0,-16.3442,-26.2524,68.3383,-0.0319135,-0.0257043,0.0371087
0,-15.706,-25.7384,67.5962,-0.0319135,-0.0257043,0.0371087
0,-15.0677,-25.2243,66.854,-0.0319135,-0.0257043,0.0371087
0,-14.4294,-24.7102,66.1118,-0.0319135,-0.0257043,0.0371087
0,-13.7912,-24.1961,65.3696,-0.0319135,-0.0257043,0.0371087
0,-13.1529,-23.682,64.6275,-0.0319135,-0.0257043,0.0371087
0,-12.5146,-23.1679,63.8853,-0.0319135,-0.0257043,0.0371087
0,-11.8764,-22.6538,63.1431,-0.0319135,-0.0257043,0.0371087
0,-11.2381,-22.1398,62.4009,-0.0319135,-0.0257043,0.0371087
0,-10.5998,-21.6257,61.6588,-0.0319135,-0.0257043,0.0371087
0,-9.96154,-21.1116,60.9166,-0.0319135,-0.0257043,0.0371087
0,-9.32327,-20.5975,60.1744,-0.0319135,-0.0257043,0.0371087
0,-8.68501,-20.0834,59.4323,-0.0319135,-0.0257043,0.0371087
0,-8.04674,-19.5693,58.6901,-0.0319135,-0.0257043,0.0371087
0,-7.40847,-19.0552,57.9479,-0.0319135,-0.0257043,0.0371087
0,-6.7702,-18.5412,57.2057,-0.0319135,-0.0257043,0.0371087
0,-6.13193,-18.0271,56.4636,-0.0319135,-0.0257043,0.0371087
0,-5.49366,-17.513,55.7214,-0.0319135,-0.0257043,0.0371087
0,-4.85539,-16.9989,54.9792,-0.0319135,-0.0257043,0.0371087
0,-4.21712,-16.4848,54.237,-0.0319135,-0.0257043,0.0371087
0,-3.57885,-15.9707,53.4949,-0.0319135,-0.0257043,0.0371087
0,-2.94058,-15.4566,52.7527,-0.0319135,-0.0257043,0.0371087
0,-2.30231,-14.9426,52.0105,-0.0319135,-0.0257043,0.0371087
0,-1.66404,-14.4285,51.2683,-0.0319135,-0.0257043,0.0371087
0,-1.02577,-13.9144,50.5262,-0.0319135,-0.0257043,0.0371087
0,-0.387499,-13.4003,49.784,-0.0319135,-0.0257043,0.0371087
0,0.250771,-12.8862,49.0418,-0.0319135,-0.0257043,0.0371087
0,0.88904,-12.3721,48.2997,-0.0319135,-0.0257043,0.0371087
0,1.52731,-11.858,47.5575,-0.0319135,-0.0257043,0.0371087
0,2.16558,-11.344,46.8153,-0.0319135,-0.0257043,0.0371087
0,2.80385,-10.8299,46.0731,-0.0319135,-0.0257043,0.0371087
0,3.44212,-10.3158,45.331,-0.0319135,-0.0257043,0.0371087
0,4.08039,-9.8017,44.5888,-0.0319135,-0.0257043,0.0371087
0,4.71866,-9.28762,43.8466,-0.0319135,-0.0257043,0.0371087
0,5.35693,-8.77353,43.1044,-0.0319135,-0.0257043,0.0371087
0,5.9952,-8.25945,42.3623,-0.0319135,-0.0257043,0.0371087
0,6.63347,-7.74536,41.6201,-0.0319135,-0.0257043,0.0371087
0,7.27174,-7.23128,40.8779,-0.0319135,-0.0257043,0.0371087
0,7.91001,-6.71719,40.1357,-0.0319135,-0.0257043,0.0371087
0,8.54828,-6.2031,39.3936,-0.0319135,-0.0257043,0.0371087
0,9.18655,-5.68902,38.6514,-0.0319135,-0.0257043,0.0371087
0,9.82482,-5.17493,37.9092,-0.0319135,-0.0257043,0.0371087
0,10.4631,-4.66085,37.1671,-0.0319135,-0.0257043,0.0371087
0,11.1014,-4.14676,36.4249,-0.0319135,-0.0257043,0.0371087
0,11.7396,-3.63268,35.6827,-0.0319135,-0.0257043,0.0371087
0,12.3779,-3.11859,34.9405,-0.0319135,-0.0257043,0.0371087
0,13.0162,-2.6045,34.1984,-0.0319135,-0.0257043,0.0371087
0,13.6544,-2.09042,33.4562,-0.0319135,-0.0257043,0.0371087
0,14.2927,-1.57633,32.714,-0.0319135,-0.0257043,0.0371087
0,14.931,-1.06225,31.9718,-0.0319135,-0.0257043,0.0371087
0,15.5692,-0.548162,31.2297,-0.0319135,-0.0257043,0.0371087
0,16.2075,-0.0340758,30.4875,-0.0319135,-0.0257043,0.0371087
0,16.8458,0.48001,29.7453,-0.0319135,-0.0257043,0.0371087
0,17.4841,0.994096,29.0032,-0.0319135,-0.0257043,0.0371087
0,18.1223,1.50818,28.261,-0.0319135,-0.0257043,0.0371087
0,18.7606,2.02227,27.5188,-0.0319135,-0.0257043,0.0371087
0,19.3989,2.53635,26.7766,-0.0319135,-0.0257043,0.0371087
0,20.0371,3.05044,26.0345,-0.0319135,-0.0257043,0.0371087
0,20.6754,3.56452,25.2923,-0.0319135,-0.0257043,0.0371087
0,21.3137,4.07861,24.5501,-0.0319135,-0.0257043,0.0371087
0,21.9519,4.5927,23.8079,-0.0319135,-0.0257043,0.0371087
0,22.5902,5.10678,23.0658,-0.0319135,-0.0257043,0.0371087
0,23.2285,5.62087,22.3236,-0.0319135,-0.0257043,0.0371087
0,23.8668,6.13495,21.5814,-0.0319135,-0.0257043,0.0371087
0,24.505,6.64904,20.8392,-0.0319135,-0.0257043,0.0371087
0,25.1433,7.16312,20.0971,-0.0319135,-0.0257043,0.0371087
0,25.7816,7.67721,19.3549,-0.0319135,-0.0257043,0.0371087
0,26.4198,8.1913,18.6127,-0.0319135,-0.0257043,0.0371087
0,27.0581,8.70538,17.8706,-0.0319135,-0.0257043,0.0371087
0,27.6964,9.21947,17.1284,-0.0319135,-0.0257043,0.0371087
0,28.3346,9.73355,16.3862,-0.0319135,-0.0257043,0.0371087
0,28.9729,10.2476,15.644,-0.0319135,-0.0257043,0.0371087
0,29.6112,10.7617,14.9019,-0.0319135,-0.0257043,0.0371087
0,30.2494,11.2758,14.1597,-0.0319135,-0.0257043,0.0371087
0,30.8877,11.7899,13.4175,-0.0319135,-0.0257043,0.0371087
0,31.526,12.304,12.6753,-0.0319135,-0.0257043,0.0371087
0,32.1643,12.8181,11.9332,-0.0319135,-0.0257043,0.0371087
0,32.8025,13.3322,11.191,-0.0319135,-0.0257043,0.0371087
0,33.4408,13.8462,10.4488,-0.0319135,-0.0257043,0.0371087
0,34.0791,14.3603,9.70665,-0.0319135,-0.0257043,0.0371087
0,34.7173,14.8744,8.96447,-0.0319135,-0.0257043,0.0371087
0,35.3556,15.3885,8.2223,-0.0319135,-0.0257043,0.0371087
0,35.9939,15.9026,7.48013,-0.0319135,-0.0257043,0.0371087
0,36.6321,16.4167,6.73795,-0.0319135,-0.0257043,0.0371087
0,37.2704,16.9308,5.99578,-0.0319135,-0.0257043,0.0371087
0,37.9087,17.4448,5.25361,-0.0319135,-0.0257043,0.0371087
0,38.547,17.9589,4.51143,-0.0319135,-0.0257043,0.0371087
0,39.1852,18.473,3.76926,-0.0319135,-0.0257043,0.0371087
0,39.8235,18.9871,3.02709,-0.0319135,-0.0257043,0.0371087
0,40.4618,19.5012,2.28491,-0.0319135,-0.0257043,0.0371087
0,41.1,20.0153,1.54274,-0.0319135,-0.0257043,0.0371087
0,41.7383,20.5294,0.800567,-0.0319135,-0.0257043,0.0371087
0,42.3766,21.0434,0.0583939,-0.0319135,-0.0257043,0.0371087
0,43.0148,21.5575,-0.683779,-0.0319135,-0.0257043,0.0371087
0,43.6531,22.0716,-1.42595,-0.0319135,-0.0257043,0.0371087
0,44.2914,22.5857,-2.16813,-0.0319135,-0.0257043,0.0371087
0,44.9297,23.0998,-2.9103,-0.0319135,-0.0257043,0.0371087
0,45.5679,23.6139,-3.65247,-0.0319135,-0.0257043,0.0371087
0,46.2062,24.128,-4.39465,-0.0319135,-0.0257043,0.0371087
0,46.8445,24.642,-5.13682,-0.0319135,-0.0257043,0.0371087
0,47.4827,25.1561,-5.87899,-0.0319135,-0.0257043,0.0371087
0,48.121,25.6702,-6.62117,-0.0319135,-0.0257043,0.0371087
0,48.7593,26.1843,-7.36334,-0.0319135,-0.0257043,0.0371087
0,49.3975,26.6984,-8.10551,-0.0319135,-0.0257043,0.0371087
0,50.0358,27.2125,-8.84768,-0.0319135,-0.0257043,0.0371087
0,50.6741,27.7266,-9.58986,-0.0319135,-0.0257043,0.0371087
0,51.3123,28.2406,-10.332,-0.0319135,-0.0257043,0.0371087
0,51.9506,28.7547,-11.0742,-0.0319135,-0.0257043,0.0371087
0,52.5889,29.2688,-11.8164,-0.0319135,-0.0257043,0.0371087
0,53.2272,29.7829,-12.5586,-0.0319135,-0.0257043,0.0371087
0,53.8654,30.297,-13.3007,-0.0319135,-0.0257043,0.0371087
0,54.5037,30.8111,-14.0429,-0.0319135,-0.0257043,0.0371087
0,55.142,31.3252,-14.7851,-0.0319135,-0.0257043,0.0371087
0,55.7802,31.8392,-15.5272,-0.0319135,-0.0257043,0.0371087
0,56.4185,32.3533,-16.2694,-0.0319135,-0.0257043,0.0371087
0,57.0568,32.8674,-17.0116,-0.0319135,-0.0257043,0.0371087
0,57.695,33.3815,-17.7538,-0.0319135,-0.0257043,0.0371087
0,58.3333,33.8956,-18.4959,-0.0319135,-0.0257043,0.0371087
0,58.9716,34.4097,-19.2381,-0.0319135,-0.0257043,0.0371087
0,59.6099,34.9238,-19.9803,-0.0319135,-0.0257043,0.0371087
0,60.2481,35.4378,-20.7225,-0.0319135,-0.0257043,0.0371087
0,60.8864,35.9519,-21.4646,-0.0319135,-0.0257043,0.0371087
0,61.5247,36.466,-22.2068,-0.0319135,-0.0257043,0.0371087
0,62.1629,36.9801,-22.949,-0.0319135,-0.0257043,0.0371087
0,62.8012,37.4942,-23.6911,-0.0319135,-0.0257043,0.0371087
0,63.4395,38.0083,-24.4333,-0.0319135,-0.0257043,0.0371087
0,64.0777,38.5224,-25.1755,-0.0319135,-0.0257043,0.0371087
0,64.716,39.0364,-25.9177,-0.0319135,-0.0257043,0.0371087
0,65.3543,39.5505,-26.6598,-0.0319135,-0.0257043,0.0371087
0,65.9926,40.0646,-27.402,-0.0319135,-0.0257043,0.0371087
0,66.6308,40.5787,-28.1442,-0.0319135,-0.0257043,0.0371087
0,67.2691,41.0928,-28.8864,-0.0319135,-0.0257043,0.0371087
0,67.9074,41.6069,-29.6285,-0.0319135,-0.0257043,0.0371087
0,68.5456,42.121,-30.3707,-0.0319135,-0.0257043,0.0371087
0,69.1839,42.635,-31.1129,-0.0319135,-0.0257043,0.0371087
0,69.8222,43.1491,-31.8551,-0.0319135,-0.0257043,0.0371087
0,70.4604,43.6632,-32.5972,-0.0319135,-0.0257043,0.0371087
0,71.0987,44.1773,-33.3394,-0.0319135,-0.0257043,0.0371087
0,71.737,44.6914,-34.0816,-0.0319135,-0.0257043,0.0371087
0,72.3752,45.2055,-34.8237,-0.0319135,-0.0257043,0.0371087
0,73.0135,45.7196,-35.5659,-0.0319135,-0.0257043,0.0371087
0,73.4895,46.2336,-36.3081,-0.0237994,-0.0257043,0.0371087
0,73.9655,46.7477,-37.0503,-0.0237994,-0.0257043,0.0371087
0,74.4415,47.2618,-37.7924,-0.0237994,-0.0257043,0.0371087
0,74.9175,47.7759,-38.5346,-0.0237994,-0.0257043,0.0371087
0,75.3935,48.29,-39.2768,-0.0237994,-0.0257043,0.0371087
0,75.8694,48.8041,-40.019,-0.0237994,-0.0257043,0.0371087
0,76.3454,49.3182,-40.7611,-0.0237994,-0.0257043,0.0371087
0,76.8214,49.8322,-41.5033,-0.0237994,-0.0257043,0.0371087
0,77.2974,50.3463,-42.2455,-0.0237994,-0.0257043,0.0371087
0,77.7734,50.8604,-42.9877,-0.0237994,-0.0257043,0.0371087
0,78.2494,51.3745,-43.7298,-0.0237994,-0.0257043,0.0371087
0,78.7254,51.8886,-44.472,-0.0237994,-0.0257043,0.0371087
0,79.2014,52.4027,-45.2142,-0.0237994,-0.0257043,0.0371087
0,79.6773,52.9168,-45.9563,-0.0237994,-0.0257043,0.0371087
0,80.1533,53.4308,-46.6985,-0.0237994,-0.0257043,0.0371087
0,80.6293,53.9449,-47.4407,-0.0237994,-0.0257043,0.0371087
0,81.1053,54.459,-48.1829,-0.0237994,-0.0257043,0.0371087
0,81.5813,54.9731,-48.925,-0.0237994,-0.0257043,0.0371087
0,82.0573,55.4872,-49.6672,-0.0237994,-0.0257043,0.0371087
0,82.5333,56.0013,-50.4094,-0.0237994,-0.0257043,0.0371087
0,83.0093,56.5154,-51.1516,-0.0237994,-0.0257043,0.0371087
0,83.4852,57.0294,-51.8937,-0.0237994,-0.0257043,0.0371087
0,83.9612,57.5435,-52.6359,-0.0237994,-0.0257043,0.0371087
0,84.4372,58.0576,-53.3781,-0.0237994,-0.0257043,0.0371087
0,84.9132,58.5717,-54.1203,-0.0237994,-0.0257043,0.0371087
0,85.3892,59.0858,-54.8624,-0.0237994,-0.0257043,0.0371087
0,85.8652,59.5999,-55.6046,-0.0237994,-0.0257043,0.0371087
0,86.3412,60.114,-56.3468,-0.0237994,-0.0257043,0.0371087
0,86.8172,60.628,-57.0889,-0.0237994,-0.0257043,0.0371087
0,87.2931,61.1421,-57.8311,-0.0237994,-0.0257043,0.0371087
0,87.7691,61.6562,-58.5733,-0.0237994,-0.0257043,0.0371087
0,88.2451,62.1703,-59.3155,-0.0237994,-0.0257043,0.0371087
0,88.7211,62.6844,-60.0576,-0.0237994,-0.0257043,0.0371087
0,89.1971,63.1985,-60.7998,-0.0237994,-0.0257043,0.0371087
0,89.6731,63.7126,-61.542,-0.0237994,-0.0257043,0.0371087
0,90.1491,64.2266,-62.2842,-0.0237994,-0.0257043,0.0371087
0,90.6251,64.7407,-63.0263,-0.0237994,-0.0257043,0.0371087
0,91.101,65.2548,-63.7685,-0.0237994,-0.0257043,0.0371087
0,91.577,65.7689,-64.5107,-0.0237994,-0.0257043,0.0371087
0,92.053,66.283,-65.2529,-0.0237994,-0.0257043,0.0371087
0,92.529,66.7971,-65.995,-0.0237994,-0.0257043,0.0371087
0,93.005,67.3112,-66.7372,-0.0237994,-0.0257043,0.0371087
0,93.481,67.8252,-67.4794,-0.0237994,-0.0257043,0.0371087
0,93.957,68.3393,-68.2215,-0.0237994,-0.0257043,0.0371087
0,94.433,68.8534,-68.9637,-0.0237994,-0.0257043,0.0371087
0,94.909,69.3675,-69.7059,-0.0237994,-0.0257043,0.0371087
0,95.3849,69.8816,-70.4481,-0.0237994,-0.0257043,0.0371087
0,95.8609,70.3957,-71.1902,-0.0237994,-0.0257043,0.0371087
0,96.3369,70.9098,-71.9324,-0.0237994,-0.0257043,0.0371087
0,96.8129,71.4238,-72.6746,-0.0237994,-0.0257043,0.0371087
0,97.2889,71.9379,-73.4168,-0.0237994,-0.0257043,0.0371087
0,97.7649,72.452,-74.1589,-0.0237994,-0.0257043,0.0371087
0,98.2409,72.9661,-74.9011,-0.0237994,-0.0257043,0.0371087
0,98.7169,73.4802,-75.6433,-0.0237994,-0.0257043,0.0371087
0,99.1928,73.9943,-76.3854,-0.0237994,-0.0257043,0.0371087
0,99.6688,74.5084,-77.1276,-0.0237994,-0.0257043,0.0371087
0,100.145,75.0224,-77.8698,-0.0237994,-0.0257043,0.0371087
0,100.621,75.5365,-78.612,-0.0237994,-0.0257043,0.0371087
0,101.097,76.0506,-79.3541,-0.0237994,-0.0257043,0.0371087
0,101.573,76.5647,-80.0963,-0.0237994,-0.0257043,0.0371087
0,102.049,77.0788,-80.8385,-0.0237994,-0.0257043,0.0371087
0,102.525,77.5929,-81.5807,-0.0237994,-0.0257043,0.0371087
0,103.001,78.107,-82.3228,-0.0237994,-0.0257043,0.0371087
0,103.477,78.621,-83.065,-0.0237994,-0.0257043,0.0371087
0,103.953,79.1351,-83.8072,-0.0237994,-0.0257043,0.0371087
0,104.429,79.6492,-84.5494,-0.0237994,-0.0257043,0.0371087
0,104.905,80.1633,-85.0998,-0.0237994,-0.0257043,0.0275221
0.1,107.381,81.6774,-84.9836,-0.0237994,-0.0257043,0.0275221
0.1,109.857,83.1915,-84.8673,-0.0237994,-0.0257043,0.0275221
0.1,112.333,84.7056,-84.7511,-0.0237994,-0.0257043,0.0275221
0.1,114.809,86.2196,-84.6349,-0.0237994,-0.0257043,0.0275221
0.1,117.285,87.7337,-84.5187,-0.0237994,-0.0257043,0.0275221
0.1,119.761,89.2478,-84.4025,-0.0237994,-0.0257043,0.0275221
0.1,122.237,90.7619,-84.2862,-0.0237994,-0.0257043,0.0275221
0.1,124.713,92.276,-84.17,-0.0237994,-0.0257043,0.0275221
0.1,127.189,93.7901,-84.0538,-0.0237994,-0.0257043,0.0275221
0.1,129.665,95.3042,-83.9376,-0.0237994,-0.0257043,0.0275221
0.1,132.141,96.8182,-83.8213,-0.0237994,-0.0257043,0.0275221
0.1,134.617,98.3323,-83.7051,-0.0237994,-0.0257043,0.0275221
0.1,137.093,99.8464,-83.5889,-0.0237994,-0.0257043,0.0275221
0.1,139.569,101.36,-83.4727,-0.0237994,-0.0257043,0.0275221
0.1,142.045,102.875,-83.3564,-0.0237994,-0.0257043,0.0275221
0.1,144.378,104.389,-83.2402,-0.0166883,-0.0257043,0.0275221
0.1,146.712,105.903,-83.124,-0.0166883,-0.0257043,0.0275221
0.1,148.757,107.417,-83.0078,-0.00222847,-0.0257043,0.0275221
0.1,150.447,108.931,-82.8915,0.015488,-0.0257043,0.0275221
0.1,151.802,110.445,-82.7753,0.0322496,-0.0257043,0.0275221
0.1,152.651,111.959,-82.6591,0.0575397,-0.0257043,0.0275221
0.1,153.35,113.473,-82.5429,0.0650338,-0.0257043,0.0275221
0.1,153.943,114.987,-82.4266,0.0703672,-0.0257043,0.0275221
0.1,154.4,116.501,-82.3104,0.0771753,-0.0257043,0.0275221
0.1,154.617,118.015,-82.1942,0.0891428,-0.0257043,0.0275221
0.1,154.594,119.53,-82.078,0.101142,-0.0257043,0.0275221
0.1,154.392,121.044,-81.9617,0.110093,-0.0257043,0.0275221
0.1,154.085,122.558,-81.8455,0.115339,-0.0257043,0.0275221
0.1,153.6,124.072,-81.7293,0.124279,-0.0257043,0.0275221
0.1,153.008,125.586,-81.6131,0.12957,-0.0257043,0.0275221
0.1,152.387,127.1,-81.4968,0.131068,-0.0257043,0.0275221
0.1,151.765,128.614,-81.3806,0.1311,-0.0257043,0.0275221
0.1,151.178,130.128,-81.2644,0.129355,-0.0257043,0.0275221
0.1,150.385,131.642,-81.1482,0.139643,-0.0257043,0.0275221
0.1,149.588,133.156,-81.0319,0.139835,-0.0257043,0.0275221
0.1,148.792,134.508,-80.9157,0.139831,-0.0175924,0.0275221
0.1,147.836,135.86,-80.7995,0.14778,-0.0175924,0.0275221
0.1,146.882,137.212,-80.6833,0.147693,-0.0175924,0.0275221
0.1,146.086,138.356,-80.567,0.139789,-0.00720023,0.0275221
0.1,145.466,139.136,-80.4508,0.131023,0.0109848,0.0275221
0.1,144.671,139.613,-80.3346,0.139721,0.0261817,0.0275221
0.1,143.709,139.902,-80.2184,0.148133,0.0355131,0.0275221
0.1,142.746,139.983,-80.1021,0.148119,0.0459575,0.0275221
0.1,141.607,139.932,-79.9859,0.156951,0.0525433,0.0275221
0.1,140.635,139.852,-79.8697,0.148615,0.0539888,0.0275221
0.1,139.835,139.719,-79.7535,0.140002,0.0566602,0.0275221
0.1,139.046,139.426,-79.6372,0.139446,0.064642,0.0275221
0.1,138.08,139.081,-79.521,0.148297,0.0672743,0.0275221
0.1,137.288,138.698,-79.4048,0.139596,0.0691505,0.0275221
0.1,136.493,138.276,-79.2886,0.139756,0.0710983,0.0275221
0.1,135.697,137.766,-79.1723,0.139807,0.0754791,0.0275221
0.1,135.081,137.17,-79.0561,0.130813,0.0797953,0.0275221
0.1,134.465,136.525,-78.9399,0.130787,0.0822935,0.0275221
0.1,133.848,135.88,-78.8237,0.13087,0.0822421,0.0275221
0.1,133.23,135.183,-78.7074,0.130895,0.0848185,0.0275221
0.1,132.609,134.487,-78.5912,0.131042,0.0848014,0.0275221
0.1,132.015,133.753,-78.475,0.129675,0.0867368,0.0275221
0.1,131.422,132.948,-78.3588,0.129662,0.0902316,0.0275221
0.1,130.907,132.143,-78.2426,0.125776,0.0902458,0.0275221
0.1,130.496,131.257,-78.1263,0.120531,0.0943153,0.0275221
0.1,129.989,130.444,-78.0101,0.125366,0.0906591,0.0275221
0.1,129.585,129.561,-77.8939,0.12017,0.0941448,0.0275221
0.1,129.178,128.677,-77.7777,0.120372,0.0941616,0.0275221
0.1,128.771,127.793,-77.6614,0.120351,0.0942375,0.0275221
0.1,128.468,126.977,-77.5452,0.115132,0.0907662,0.0275221
0.1,128.167,126.165,-77.429,0.115058,0.0906392,0.0275221
0.1,127.866,125.35,-77.3128,0.115031,0.0907075,0.0275221
0.1,127.561,124.535,-77.1965,0.115266,0.0907955,0.0275221
0.1,127.15,123.788,-77.0803,0.120547,0.0873186,0.0275221
0.1,126.74,122.972,-76.9641,0.120506,0.0908161,0.0275221
0.1,126.357,122.167,-76.8479,0.119162,0.0902238,0.0275221
0.1,126.077,121.362,-76.7316,0.114001,0.0902524,0.0275221
0.1,125.769,120.677,-76.6154,0.115373,0.0842906,0.0275221
0.1,125.465,119.98,-76.4992,0.115208,0.0848175,0.0275221
0.1,125.271,119.336,-76.383,0.109724,0.0821911,0.0275221
0.1,125.075,118.693,-76.2667,0.109789,0.0821743,0.0275221
0.1,124.873,118.099,-76.1505,0.110086,0.0796771,0.0275221
0.1,124.566,117.589,-76.0343,0.115379,0.0755058,0.0275221
0.1,124.258,117.166,-75.9181,0.115362,0.071139,0.0275221
0.1,123.958,116.746,-75.8018,0.115037,0.0709977,0.0275221
0.1,123.658,116.327,-75.6856,0.114987,0.0709776,0.0275221
0.1,123.457,115.907,-75.5694,0.110062,0.0709797,0.0275221
0.1,123.359,115.488,-75.4532,0.104856,0.0709813,0.0275221
0.1,123.157,115.065,-75.3369,0.110137,0.0711539,0.0275221
0.1,122.96,114.644,-75.2207,0.109844,0.0710084,0.0275221
0.1,122.763,114.291,-75.1045,0.10982,0.0676863,0.0275221
0.1,122.667,113.966,-74.9883,0.104832,0.0662193,0.0275221
0.1,122.571,113.642,-74.872,0.104803,0.0662016,0.0275221
0.1,122.475,113.408,-74.7558,0.10479,0.0617031,0.0275221
0.1,122.452,113.239,-74.6396,0.101124,0.0584534,0.0275221
0.1,122.499,113.07,-74.5234,0.0976506,0.0584457,0.0275221
0.1,122.543,112.901,-74.4071,0.0978368,0.0584559,0.0275221
0.1,122.655,112.761,-74.2909,0.0943856,0.0570173,0.0275221
0.1,122.7,112.62,-74.1747,0.097765,0.0570173,0.0275221
0.1,122.817,112.503,-74.0585,0.0941457,0.0558519,0.0275221
0.1,122.934,112.409,-73.9422,0.0941517,0.0547028,0.0275221
0.1,123.116,112.358,-73.826,0.0909061,0.0525847,0.0275221
0.1,123.298,112.306,-73.7098,0.0908832,0.0525796,0.0275221
0.1,123.55,112.278,-73.5936,0.0874015,0.0514132,0.0275221
0.1,123.808,112.25,-73.4773,0.0871223,0.051395,0.0275221
0.1,123.995,112.222,-73.3611,0.0906251,0.0513857,0.0275221
0.1,124.113,112.194,-73.2449,0.0940871,0.0514027,0.0275221
0.1,124.087,112.185,-73.1287,0.101309,0.0504378,0.0275221
0.1,124.063,112.225,-73.0124,0.101225,0.0479951,0.0275221
0.1,124.04,112.283,-72.8962,0.101131,0.0470989,0.0275221
0.1,124.015,112.342,-72.78,0.101231,0.0470989,0.0275221
0.1,123.991,112.419,-72.6638,0.101194,0.0461485,0.0275221
0.1,124.035,112.525,-72.5475,0.0978199,0.0446577,0.0275221
0.1,124.01,112.683,-72.4313,0.101269,0.0421307,0.0275221
0.1,123.919,112.84,-72.3151,0.10453,0.0421307,0.0275221
0.1,123.898,113.009,-72.1989,0.101044,0.0415371,0.0275221
0.1,123.871,113.207,-72.0826,0.101338,0.0400978,0.0275221
0.1,123.844,113.406,-71.9664,0.101357,0.0400978,0.0275221
0.1,123.82,113.644,-71.8502,0.101226,0.0380579,0.0275221
0.1,123.877,113.858,-71.734,0.0971282,0.0393147,0.0275221
0.1,123.865,114.021,-71.6178,0.10062,0.0418671,0.0275221
0.1,123.919,114.123,-71.5015,0.0972852,0.0449013,0.0275221
0.1,123.892,114.195,-71.3853,0.101358,0.0463694,0.0275221
0.1,123.803,114.21,-71.2691,0.104467,0.0492629,0.0275221
0.1,123.784,114.178,-71.1529,0.100942,0.0515992,0.0275221
0.1,123.758,114.075,-71.0366,0.10129,0.0551601,0.0275221
0.1,123.662,113.972,-70.9204,0.104807,0.0551468,0.0275221
0.1,123.565,113.827,-70.8042,0.104844,0.0572674,0.0275221
0.1,123.476,113.63,-70.688,0.104469,0.0598467,0.0275221
0.1,123.281,113.462,-70.5717,0.109712,0.0584017,0.0275221
0.1,123.079,113.27,-70.4555,0.110092,0.0595822,0.0275221
0.1,122.878,113.078,-70.3393,0.110092,0.0595746,0.0275221
0.1,122.781,112.885,-70.2231,0.104856,0.0596541,0.0275221
0.1,122.714,112.703,-70.1068,0.103318,0.0590973,0.0275221
0.1,122.648,112.493,-69.9906,0.103309,0.0605455,0.0275221
0.1,122.652,112.282,-69.8744,0.0998006,0.0605366,0.0275221
0.1,122.702,112.073,-69.7582,0.097485,0.0604334,0.0275221
0.1,122.822,111.888,-69.6419,0.0940353,0.0592662,0.0275221
0.1,122.935,111.719,-69.5257,0.0943057,0.0584397,0.0275221
0.1,123.05,111.603,-69.4095,0.0942971,0.0557905,0.0275221
0.1,123.233,111.511,-69.2933,0.0908163,0.0546333,0.0275221
0.1,123.418,111.417,-69.177,0.0907371,0.0546733,0.0275221
0.1,123.604,111.324,-69.0608,0.09074,0.0546712,0.0275221
0.1,123.72,111.254,-68.9446,0.0941955,0.0534982,0.0275221
0.1,123.833,111.16,-68.8284,0.0943238,0.0546816,0.0275221
0.1,123.877,111.065,-68.7121,0.0978104,0.054746,0.0275221
0.1,123.994,110.97,-68.5959,0.0941398,0.054746,0.0275221
0.1,124.11,110.895,-68.4797,0.0941906,0.0537385,0.0275221
0.1,124.232,110.821,-68.3635,0.0939327,0.0537169,0.0275221
0.1,124.279,110.748,-68.2472,0.0976321,0.0536749,0.0275221
0.1,124.256,110.717,-68.131,0.101172,0.0515535,0.0275221
0.1,124.229,110.744,-68.0148,0.101352,0.0486464,0.0275221
0.1,124.272,110.786,-67.8986,0.0978537,0.0479053,0.0275221
0.1,124.384,110.846,-67.7823,0.0943761,0.0469725,0.0275221
0.1,124.494,110.907,-67.6661,0.0944818,0.0469725,0.0275221
0.1,124.675,111.036,-67.5499,0.0909636,0.0435391,0.0275221
0.1,124.794,111.182,-67.4337,0.0940761,0.0426795,0.0275221
0.1,124.983,111.329,-67.3174,0.0905083,0.0426831,0.0275221
0.1,125.167,111.459,-67.2012,0.0908066,0.0434655,0.0275221
0.1,125.351,111.59,-67.085,0.0908209,0.0434621,0.0275221
0.1,125.535,111.721,-66.9688,0.0908209,0.0434621,0.0275221
0.1,125.723,111.818,-66.8525,0.0905846,0.0451486,0.0275221
0.1,125.911,111.879,-66.7363,0.0905703,0.0469575,0.0275221
0.1,126.15,111.905,-66.6201,0.0880731,0.0486999,0.0275221
0.1,126.452,111.888,-66.5039,0.0848785,0.0508341,0.0275221
0.1,126.755,111.852,-66.3876,0.0848557,0.0517837,0.0275221
