0,216.065,202.586,201.126,0.125569,0.139559,0.19194
0,215.409,201.931,200.165,0.13103,0.130972,0.192272
0,214.711,201.276,199.291,0.139706,0.131023,0.174741
0,214.014,200.649,198.334,0.13929,0.125434,0.191276
0,213.388,200.048,197.377,0.125339,0.120118,0.191424
0,212.761,199.474,196.419,0.125326,0.114866,0.191741
0,212.134,198.925,195.46,0.125507,0.109823,0.191702
0,211.532,198.419,194.501,0.120299,0.101141,0.191789
0,210.93,197.914,193.543,0.120334,0.101116,0.191653
0,210.4,197.426,192.674,0.106156,0.0975055,0.173837
0,209.869,196.921,191.802,0.106181,0.100983,0.174421
0,209.382,196.451,190.93,0.0974481,0.0940428,0.174398
0,208.911,195.98,190.058,0.0941878,0.0941672,0.174432
0,208.47,195.527,189.231,0.0881857,0.0906576,0.16539
0,208.059,195.086,188.404,0.0821038,0.0880529,0.165356
0,207.649,194.659,187.575,0.0820839,0.0855579,0.165689
0,207.238,194.261,186.79,0.082081,0.0796098,0.15697
0,206.84,193.862,186.006,0.0797161,0.0796945,0.156879
0,206.441,193.439,185.222,0.07971,0.0846897,0.156879
0,206.043,193.015,184.437,0.0797309,0.0847181,0.157027
0,205.644,192.561,183.695,0.0797547,0.0907516,0.148364
0,205.233,192.12,182.953,0.0822425,0.088261,0.148313
0,204.834,191.679,182.212,0.0797498,0.0882155,0.148254
0,204.435,191.268,181.514,0.0797298,0.0822127,0.139499
0,204.037,190.844,180.86,0.0797224,0.0846863,0.130792
0,203.626,190.433,180.207,0.0821891,0.0822054,0.13076
0,203.214,190.035,179.552,0.0822824,0.0797194,0.130908
0,202.803,189.623,178.923,0.0823054,0.0823235,0.125819
0,202.403,189.182,178.295,0.0798415,0.088324,0.125703
0,202.004,188.693,177.666,0.0798583,0.0977121,0.12563
0,201.605,188.161,177.039,0.079764,0.106419,0.125559
0,201.228,187.612,176.437,0.0754067,0.109884,0.120388
0,200.851,187.123,175.834,0.0754088,0.0977278,0.120433
0,200.493,186.652,175.233,0.0716139,0.0942121,0.120239
0,200.157,186.211,174.658,0.0672499,0.0881826,0.114992
0,199.821,185.829,174.083,0.0672355,0.0763487,0.115
0,199.501,185.477,173.508,0.0639049,0.0705323,0.11508
0,199.2,185.159,172.932,0.0603446,0.0635657,0.115104
0,198.916,184.841,172.401,0.0567613,0.0635657,0.106188
0,198.65,184.55,171.871,0.0531722,0.0581378,0.106163
0,198.384,184.294,171.383,0.0531722,0.0512057,0.0975524
0,198.136,184.056,170.895,0.0496031,0.0476246,0.0975423
0,197.906,183.818,170.425,0.0460189,0.0476246,0.0940864
0,197.676,183.613,169.972,0.0460138,0.0409853,0.0906103
0,197.45,183.408,169.519,0.045221,0.0409853,0.0904497
0,197.224,183.221,169.097,0.045221,0.0374677,0.0844668
0,197.008,183.033,168.675,0.0431908,0.0374677,0.0844498
0,196.807,182.863,168.264,0.0402112,0.0341435,0.0820762
0,196.606,182.697,167.867,0.0402112,0.0330826,0.0795886
0,196.412,182.532,167.468,0.0387043,0.0330826,0.0796054
0,196.229,182.383,167.07,0.036659,0.0297838,0.0796075
0,196.045,182.234,166.672,0.036659,0.0297838,0.0797126
0,195.878,182.085,166.273,0.0334976,0.0297838,0.0796897
0,195.71,181.936,165.875,0.0334976,0.0297838,0.079674
0,195.546,181.787,343.342,0.0329792,0.0297838,-35.4934
0,195.381,181.638,432.467,0.0329792,0.0297838,-35.4934
0,195.227,181.489,432.467,0.030808,0.0297838,-35.4934
0,195.073,181.34,432.467,0.030808,0.0297838,-35.4934
0,194.919,181.192,432.467,0.030808,0.0297838,-35.4934
0,194.764,181.043,432.467,0.030808,0.0297838,-35.4934
0,194.61,180.894,432.467,0.030808,0.0297838,-35.4934
0,194.456,180.745,432.467,0.030808,0.0297838,-35.4934
0,194.302,180.596,432.467,0.030808,0.0297838,-35.4934
0,194.148,180.447,432.467,0.030808,0.0297838,-35.4934
0,193.994,180.298,432.467,0.030808,0.0297838,-35.4934
0,193.84,180.149,432.467,0.030808,0.0297838,-35.4934
0,193.686,180,432.467,0.030808,0.0297838,-35.4934
0,193.532,179.851,432.467,0.030808,0.0297838,-35.4934
0,193.378,179.702,432.467,0.030808,0.0297838,-35.4934
0,193.224,179.553,432.467,0.030808,0.0297838,-35.4934
0,193.07,179.405,432.467,0.030808,0.0297838,-35.4934
0,192.916,179.256,432.467,0.030808,0.0297838,-35.4934
0,192.762,179.107,432.467,0.030808,0.0297838,-35.4934
0,192.608,178.958,432.409,0.030808,0.0297838,-35.4818
0,192.454,178.809,254.453,0.030808,0.0297838,0.109478
0,192.3,178.66,76.1315,0.030808,0.0297838,35.6642
0,192.146,178.511,-102.369,0.030808,0.0297838,35.7
0,191.992,178.362,-103.067,0.030808,0.0297838,0.139707
0,191.838,178.213,-103.542,0.030808,0.0297838,0.094897
0,191.684,178.064,341.739,0.030808,0.0297838,-89.0561
0,191.53,177.915,-12.0032,0.030808,0.0297838,53.4006
0,191.376,177.766,-324.279,0.030808,0.0297838,62.4552
0,191.222,177.618,-567.276,0.030808,0.0297838,62.4552
0,191.068,177.469,-567.276,0.030808,0.0297838,62.4552
0,190.913,177.32,-567.276,0.030808,0.0297838,62.4552
0,190.759,177.171,-567.276,0.030808,0.0297838,62.4552
0,190.605,177.022,-567.276,0.030808,0.0297838,62.4552
0,190.451,176.873,-567.276,0.030808,0.0297838,62.4552
0,190.297,176.724,-567.276,0.030808,0.0297838,62.4552
0,190.143,176.575,-567.276,0.030808,0.0297838,62.4552
0,189.989,176.426,-433.725,0.030808,0.0297838,35.745
0,189.835,176.277,-255.617,0.030808,0.0297838,0.123467
0,189.681,176.128,-254.716,0.030808,0.0297838,-0.0568313
0,189.527,175.979,-121.327,0.030808,0.0297838,-62.269
0,189.373,175.83,57.6032,0.030808,0.0297838,-35.786
0,189.219,175.682,58.6482,0.030808,0.0297838,-0.209016
0,189.065,175.533,59.6041,0.030808,0.0297838,-0.191171
0,188.911,175.384,60.3868,0.030808,0.0297838,-0.156544
0,188.757,175.235,61.0569,0.030808,0.0297838,-0.134018
0,188.603,175.086,61.6576,0.030808,0.0297838,-0.120129
0,188.449,174.937,62.1593,0.030808,0.0297838,-0.100343
0,188.295,174.788,62.6312,0.030808,0.0297838,-0.0943884
0,188.141,174.639,63.0307,0.030808,0.0297838,-0.0798975
0,187.987,174.49,63.3832,0.030808,0.0297838,-0.0704973
0,187.833,174.341,63.7357,0.030808,0.0297838,-0.0704973
0,187.679,174.192,64.0882,0.030808,0.0297838,-0.0704973
0,187.525,174.043,64.4406,0.030808,0.0297838,-0.0704973
0,187.371,173.895,64.7931,0.030808,0.0297838,-0.0704973
0,187.217,173.746,65.1456,0.030808,0.0297838,-0.0704973
0,187.062,173.597,65.4981,0.030808,0.0297838,-0.0704973
0,186.908,173.448,65.8506,0.030808,0.0297838,-0.0704973
0,186.754,173.299,66.2031,0.030808,0.0297838,-0.0704973
0,186.6,173.15,66.5556,0.030808,0.0297838,-0.0704973
0,186.446,173.001,66.9081,0.030808,0.0297838,-0.0704973
0,186.292,172.852,67.2605,0.030808,0.0297838,-0.0704973
0,186.138,172.703,67.613,0.030808,0.0297838,-0.0704973
0,185.984,172.554,67.9655,0.030808,0.0297838,-0.0704973
0,185.83,172.405,68.318,0.030808,0.0297838,-0.0704973
0,185.676,172.256,68.6705,0.030808,0.0297838,-0.0704973
0,185.522,172.108,69.023,0.030808,0.0297838,-0.0704973
0,185.368,171.959,69.3755,0.030808,0.0297838,-0.0704973
0,185.214,171.81,69.7279,0.030808,0.0297838,-0.0704973
0,185.06,171.661,70.0804,0.030808,0.0297838,-0.0704973
0,184.906,171.512,70.4329,0.030808,0.0297838,-0.0704973
0,184.752,171.363,70.7854,0.030808,0.0297838,-0.0704973
0,184.598,171.214,71.1379,0.030808,0.0297838,-0.0704973
0,184.444,171.065,71.4904,0.030808,0.0297838,-0.0704973
0,184.29,170.916,71.8429,0.030808,0.0297838,-0.0704973
0,184.136,170.767,72.1954,0.030808,0.0297838,-0.0704973
0,183.982,170.618,72.5478,0.030808,0.0297838,-0.0704973
0,183.828,170.469,72.9003,0.030808,0.0297838,-0.0704973
0,183.674,170.321,73.2528,0.030808,0.0297838,-0.0704973
0,183.52,170.172,73.6053,0.030808,0.0297838,-0.0704973
0,183.366,170.023,73.9578,0.030808,0.0297838,-0.0704973
0,183.211,169.874,74.3103,0.030808,0.0297838,-0.0704973
0,183.057,169.725,74.6628,0.030808,0.0297838,-0.0704973
0,182.903,169.576,75.0152,0.030808,0.0297838,-0.0704973
0,182.749,169.427,75.3677,0.030808,0.0297838,-0.0704973
0,182.595,169.278,75.7202,0.030808,0.0297838,-0.0704973
0,182.441,169.129,76.0727,0.030808,0.0297838,-0.0704973
0,182.287,168.98,76.4252,0.030808,0.0297838,-0.0704973
0,182.133,168.831,76.7777,0.030808,0.0297838,-0.0704973
0,181.979,168.682,77.1302,0.030808,0.0297838,-0.0704973
0,181.825,168.533,77.4826,0.030808,0.0297838,-0.0704973
0,181.671,168.385,77.8351,0.030808,0.0297838,-0.0704973
0,181.517,168.236,78.1876,0.030808,0.0297838,-0.0704973
0,181.363,168.087,78.5401,0.030808,0.0297838,-0.0704973
0,181.209,167.938,78.8926,0.030808,0.0297838,-0.0704973
0,181.055,167.789,79.2451,0.030808,0.0297838,-0.0704973
0,180.901,167.64,79.5976,0.030808,0.0297838,-0.0704973
0,180.747,167.491,79.9501,0.030808,0.0297838,-0.0704973
0,180.593,167.342,80.3025,0.030808,0.0297838,-0.0704973
0,180.439,167.193,80.655,0.030808,0.0297838,-0.0704973
0,180.285,167.044,81.0075,0.030808,0.0297838,-0.0704973
0,180.131,166.895,81.36,0.030808,0.0297838,-0.0704973
0,179.977,166.746,81.7125,0.030808,0.0297838,-0.0704973
0,179.823,166.598,82.065,0.030808,0.0297838,-0.0704973
0,179.669,166.449,82.4175,0.030808,0.0297838,-0.0704973
0,179.515,166.3,82.7699,0.030808,0.0297838,-0.0704973
0,179.36,166.151,83.1224,0.030808,0.0297838,-0.0704973
0,179.206,166.002,83.4749,0.030808,0.0297838,-0.0704973
0,179.052,165.853,83.8274,0.030808,0.0297838,-0.0704973
0,178.898,165.704,84.1799,0.030808,0.0297838,-0.0704973
0,178.744,165.555,84.5324,0.030808,0.0297838,-0.0704973
0,178.59,165.406,84.8849,0.030808,0.0297838,-0.0704973
0,178.436,165.257,85.2373,0.030808,0.0297838,-0.0704973
0,178.282,165.108,85.5898,0.030808,0.0297838,-0.0704973
0,178.128,164.959,85.9423,0.030808,0.0297838,-0.0704973
0,177.974,164.811,86.2948,0.030808,0.0297838,-0.0704973
0,177.82,164.662,86.6473,0.030808,0.0297838,-0.0704973
0,177.666,164.513,86.9998,0.030808,0.0297838,-0.0704973
0,177.512,164.364,87.3523,0.030808,0.0297838,-0.0704973
0,177.358,164.215,87.7048,0.030808,0.0297838,-0.0704973
0,177.204,164.066,88.0572,0.030808,0.0297838,-0.0704973
0,177.05,163.917,88.4097,0.030808,0.0297838,-0.0704973
0,176.896,163.768,88.7622,0.030808,0.0297838,-0.0704973
0,176.742,163.619,89.1147,0.030808,0.0297838,-0.0704973
0,176.588,163.47,89.4672,0.030808,0.0297838,-0.0704973
0,176.434,163.321,89.8197,0.030808,0.0297838,-0.0704973
0,176.28,163.172,90.1722,0.030808,0.0297838,-0.0704973
0,176.126,163.023,90.5246,0.030808,0.0297838,-0.0704973
0,175.972,162.875,90.8771,0.030808,0.0297838,-0.0704973
0,175.818,162.726,91.2296,0.030808,0.0297838,-0.0704973
0,175.664,162.577,91.5821,0.030808,0.0297838,-0.0704973
0,175.509,162.428,91.9346,0.030808,0.0297838,-0.0704973
0,175.355,162.279,92.2871,0.030808,0.0297838,-0.0704973
0,175.201,162.13,92.6396,0.030808,0.0297838,-0.0704973
0,175.047,161.981,92.9921,0.030808,0.0297838,-0.0704973
0,174.893,161.832,93.3445,0.030808,0.0297838,-0.0704973
0,174.739,161.683,93.697,0.030808,0.0297838,-0.0704973
0,174.585,161.534,94.0495,0.030808,0.0297838,-0.0704973
0,174.431,161.385,94.402,0.030808,0.0297838,-0.0704973
0,174.277,161.236,94.7545,0.030808,0.0297838,-0.0704973
0,174.123,161.088,95.107,0.030808,0.0297838,-0.0704973
0,173.969,160.939,95.4595,0.030808,0.0297838,-0.0704973
0,173.815,160.79,95.8119,0.030808,0.0297838,-0.0704973
0,173.661,160.641,96.1644,0.030808,0.0297838,-0.0704973
0,173.507,160.492,96.5169,0.030808,0.0297838,-0.0704973
0,173.353,160.343,96.8694,0.030808,0.0297838,-0.0704973
0,173.199,160.194,97.2219,0.030808,0.0297838,-0.0704973
0,173.045,160.045,97.5744,0.030808,0.0297838,-0.0704973
0,172.891,159.896,97.9269,0.030808,0.0297838,-0.0704973
0,172.737,159.747,98.2793,0.030808,0.0297838,-0.0704973
0,172.583,159.598,98.6318,0.030808,0.0297838,-0.0704973
0,172.429,159.449,98.9843,0.030808,0.0297838,-0.0704973
0,172.275,159.301,99.3368,0.030808,0.0297838,-0.0704973
0,172.121,159.152,99.6893,0.030808,0.0297838,-0.0704973
0,171.967,159.003,100.042,0.030808,0.0297838,-0.0704973
0,171.813,158.854,100.394,0.030808,0.0297838,-0.0704973
0,171.658,158.705,100.747,0.030808,0.0297838,-0.0704973
0,171.504,158.556,101.099,0.030808,0.0297838,-0.0704973
0,171.35,158.407,101.452,0.030808,0.0297838,-0.0704973
0,171.196,158.258,101.804,0.030808,0.0297838,-0.0704973
0,171.042,158.109,102.157,0.030808,0.0297838,-0.0704973
0,170.888,157.96,102.509,0.030808,0.0297838,-0.0704973
0,170.734,157.811,102.862,0.030808,0.0297838,-0.0704973
0,170.58,157.662,103.214,0.030808,0.0297838,-0.0704973
0,170.426,157.513,103.567,0.030808,0.0297838,-0.0704973
0,170.272,157.365,103.919,0.030808,0.0297838,-0.0704973
0,170.118,157.216,104.272,0.030808,0.0297838,-0.0704973
0,169.964,157.067,104.624,0.030808,0.0297838,-0.0704973
0,169.81,156.918,104.977,0.030808,0.0297838,-0.0704973
0,169.656,156.769,105.329,0.030808,0.0297838,-0.0704973
0,169.502,156.62,105.682,0.030808,0.0297838,-0.0704973
0,169.348,156.471,106.034,0.030808,0.0297838,-0.0704973
0,169.194,156.322,106.387,0.030808,0.0297838,-0.0704973
0,169.04,156.173,106.739,0.030808,0.0297838,-0.0704973
0,168.886,156.024,107.092,0.030808,0.0297838,-0.0704973
0,168.732,155.875,107.444,0.030808,0.0297838,-0.0704973
0,168.578,155.726,107.796,0.030808,0.0297838,-0.0704973
0,168.424,155.578,108.149,0.030808,0.0297838,-0.0704973
0,168.27,155.429,108.501,0.030808,0.0297838,-0.0704973
0,168.116,155.28,108.854,0.030808,0.0297838,-0.0704973
0,167.962,155.131,109.206,0.030808,0.0297838,-0.0704973
0,167.807,154.982,109.559,0.030808,0.0297838,-0.0704973
0,167.653,154.833,109.911,0.030808,0.0297838,-0.0704973
0,167.499,154.684,110.264,0.030808,0.0297838,-0.0704973
0,167.345,154.535,110.616,0.030808,0.0297838,-0.0704973
0,167.191,154.386,110.969,0.030808,0.0297838,-0.0704973
0,167.037,154.237,111.321,0.030808,0.0297838,-0.0704973
0,166.883,154.088,111.674,0.030808,0.0297838,-0.0704973
0,166.729,153.939,112.026,0.030808,0.0297838,-0.0704973
0,166.575,153.791,112.379,0.030808,0.0297838,-0.0704973
0,166.421,153.642,112.731,0.030808,0.0297838,-0.0704973
0,166.267,153.493,113.084,0.030808,0.0297838,-0.0704973
0,166.113,153.344,113.436,0.030808,0.0297838,-0.0704973
0,165.959,153.195,113.789,0.030808,0.0297838,-0.0704973
0,165.805,153.046,114.141,0.030808,0.0297838,-0.0704973
0,165.651,152.897,114.389,0.030808,0.0297838,-0.0494957
0,165.497,152.748,114.636,0.030808,0.0297838,-0.0494957
0,165.343,152.599,114.884,0.030808,0.0297838,-0.0494957
0,165.189,152.45,115.131,0.030808,0.0297838,-0.0494957
0,165.035,152.301,115.379,0.030808,0.0297838,-0.0494957
0,164.881,152.152,115.626,0.030808,0.0297838,-0.0494957
0,164.727,152.003,115.874,0.030808,0.0297838,-0.0494957
0,164.573,151.855,116.121,0.030808,0.0297838,-0.0494957
0,164.419,151.706,116.369,0.030808,0.0297838,-0.0494957
0,164.265,151.557,116.616,0.030808,0.0297838,-0.0494957
0,164.111,151.408,116.863,0.030808,0.0297838,-0.0494957
0,163.956,151.259,117.111,0.030808,0.0297838,-0.0494957
0,163.802,151.11,117.358,0.030808,0.0297838,-0.0494957
0,163.648,150.961,117.606,0.030808,0.0297838,-0.0494957
0,163.494,150.812,117.853,0.030808,0.0297838,-0.0494957
0,163.34,150.663,118.101,0.030808,0.0297838,-0.0494957
0,163.186,150.514,118.348,0.030808,0.0297838,-0.0494957
0,163.032,150.365,118.596,0.030808,0.0297838,-0.0494957
0,162.878,150.216,118.843,0.030808,0.0297838,-0.0494957
0,162.724,150.068,119.091,0.030808,0.0297838,-0.0494957
0,162.57,149.919,119.338,0.030808,0.0297838,-0.0494957
0,162.416,149.77,119.586,0.030808,0.0297838,-0.0494957
0,162.262,149.621,119.833,0.030808,0.0297838,-0.0494957
0,162.108,149.472,120.081,0.030808,0.0297838,-0.0494957
0,161.954,149.323,120.328,0.030808,0.0297838,-0.0494957
0,161.8,149.174,120.576,0.030808,0.0297838,-0.0494957
0,161.646,149.025,120.823,0.030808,0.0297838,-0.0494957
0,161.492,148.876,121.071,0.030808,0.0297838,-0.0494957
0,161.338,148.727,121.318,0.030808,0.0297838,-0.0494957
0,161.184,148.578,121.566,0.030808,0.0297838,-0.0494957
0,161.03,148.429,121.813,0.030808,0.0297838,-0.0494957
0,160.876,148.281,122.061,0.030808,0.0297838,-0.0494957
0,160.722,148.132,122.308,0.030808,0.0297838,-0.0494957
0,160.568,147.983,122.555,0.030808,0.0297838,-0.0494957
0,160.414,147.834,122.803,0.030808,0.0297838,-0.0494957
0,160.26,147.685,123.05,0.030808,0.0297838,-0.0494957
0,160.105,147.536,123.298,0.030808,0.0297838,-0.0494957
0,159.951,147.387,123.545,0.030808,0.0297838,-0.0494957
0,159.797,147.238,123.793,0.030808,0.0297838,-0.0494957
0,159.643,147.089,124.04,0.030808,0.0297838,-0.0494957
0,159.489,146.94,124.288,0.030808,0.0297838,-0.0494957
0,159.335,146.791,124.535,0.030808,0.0297838,-0.0494957
0,159.181,146.642,124.783,0.030808,0.0297838,-0.0494957
0,159.027,146.493,125.03,0.030808,0.0297838,-0.0494957
0,158.873,146.345,125.278,0.030808,0.0297838,-0.0494957
0,158.719,146.196,125.525,0.030808,0.0297838,-0.0494957
0,158.565,146.047,125.773,0.030808,0.0297838,-0.0494957
0,158.411,145.898,126.02,0.030808,0.0297838,-0.0494957
0,158.257,145.749,126.268,0.030808,0.0297838,-0.0494957
0,158.103,145.6,126.515,0.030808,0.0297838,-0.0494957
0,157.949,145.451,126.763,0.030808,0.0297838,-0.0494957
0,157.795,145.302,127.01,0.030808,0.0297838,-0.0494957
0,157.641,145.153,127.258,0.030808,0.0297838,-0.0494957
0,157.487,145.004,127.505,0.030808,0.0297838,-0.0494957
0,157.333,144.855,127.753,0.030808,0.0297838,-0.0494957
0,157.179,144.706,128,0.030808,0.0297838,-0.0494957
0,157.025,144.558,128.248,0.030808,0.0297838,-0.0494957
0,156.871,144.409,128.495,0.030808,0.0297838,-0.0494957
0,156.717,144.26,128.742,0.030808,0.0297838,-0.0494957
0,156.563,144.111,128.99,0.030808,0.0297838,-0.0494957
0,156.409,143.962,129.237,0.030808,0.0297838,-0.0494957
0,156.254,143.813,129.485,0.030808,0.0297838,-0.0494957
0,156.1,143.664,129.732,0.030808,0.0297838,-0.0494957
0,155.946,143.515,129.98,0.030808,0.0297838,-0.0494957
0,155.792,143.366,130.227,0.030808,0.0297838,-0.0494957
0,155.638,143.217,130.475,0.030808,0.0297838,-0.0494957
0,155.484,143.068,130.722,0.030808,0.0297838,-0.0494957
0,155.33,142.919,130.97,0.030808,0.0297838,-0.0494957
0,155.176,142.771,131.217,0.030808,0.0297838,-0.0494957
0,155.022,142.622,131.465,0.030808,0.0297838,-0.0494957
0,154.868,142.473,131.712,0.030808,0.0297838,-0.0494957
0,154.714,142.324,131.96,0.030808,0.0297838,-0.0494957
0,154.56,142.175,132.207,0.030808,0.0297838,-0.0494957
0,154.406,142.026,132.455,0.030808,0.0297838,-0.0494957
0,154.252,141.877,132.702,0.030808,0.0297838,-0.0494957
0,154.098,141.728,132.95,0.030808,0.0297838,-0.0494957
0,153.944,141.579,133.197,0.030808,0.0297838,-0.0494957
0,153.79,141.43,133.445,0.030808,0.0297838,-0.0494957
0,153.636,141.281,133.692,0.030808,0.0297838,-0.0494957
0,153.482,141.132,133.94,0.030808,0.0297838,-0.0494957
0,153.328,140.983,134.187,0.030808,0.0297838,-0.0494957
0,153.174,140.835,134.434,0.030808,0.0297838,-0.0494957
0,153.02,140.686,134.682,0.030808,0.0297838,-0.0494957
0,152.866,140.537,134.929,0.030808,0.0297838,-0.0494957
0,152.712,140.388,135.177,0.030808,0.0297838,-0.0494957
0,152.558,140.239,135.424,0.030808,0.0297838,-0.0494957
0,152.403,140.09,135.672,0.030808,0.0297838,-0.0494957
0,152.249,139.941,135.919,0.030808,0.0297838,-0.0494957
0,152.095,139.792,136.167,0.030808,0.0297838,-0.0494957
0,151.941,139.643,136.414,0.030808,0.0297838,-0.0494957
0,151.787,139.494,136.662,0.030808,0.0297838,-0.0494957
0,151.633,139.345,136.909,0.030808,0.0297838,-0.0494957
0,151.479,139.196,137.081,0.030808,0.0297838,-0.034434
0,151.325,139.048,137.127,0.030808,0.0297838,-0.00905042
0,151.171,138.899,137.061,0.030808,0.0297838,0.0130683
0,151.017,138.75,136.89,0.030808,0.0297838,0.0342311
0,150.863,138.601,136.654,0.030808,0.0297838,0.0472724
0,150.709,138.452,136.33,0.030808,0.0297838,0.0648149
0,150.555,138.303,135.983,0.030808,0.0297838,0.0693
0,150.401,138.154,135.606,0.030808,0.0297838,0.0755233
0,150.247,138.005,135.219,0.030808,0.0297838,0.077394
0,150.093,137.856,134.819,0.030808,0.0297838,0.0798836
0,149.939,137.707,134.407,0.030808,0.0297838,0.0823869
0,149.785,137.558,133.982,0.030808,0.0297838,0.0849786
0,149.631,137.409,133.545,0.030808,0.0297838,0.0874079
0,149.477,137.261,133.108,0.030808,0.0297838,0.0874051
0,149.323,137.112,132.672,0.030808,0.0297838,0.0873303
0,149.169,136.963,132.235,0.030808,0.0297838,0.08741
0,149.015,136.814,131.797,0.030808,0.0297838,0.0874386
0,148.861,136.665,131.361,0.030808,0.0297838,0.0872771
0,148.707,136.516,130.925,0.030808,0.0297838,0.0872514
0,148.552,136.367,130.501,0.030808,0.0297838,0.084712
0,148.398,136.218,130.089,0.030808,0.0297838,0.0823687
0,148.244,136.069,129.69,0.030808,0.0297838,0.0799
0,148.09,135.92,129.303,0.030808,0.0297838,0.0774249
0,147.936,135.771,128.903,0.030808,0.0297838,0.0799227
0,147.782,135.622,128.516,0.030808,0.0297838,0.0774221
0,147.628,135.473,128.129,0.030808,0.0297838,0.0774179
0,147.474,135.325,127.751,0.030808,0.0297838,0.0755522
0,147.32,135.176,127.386,0.030808,0.0297838,0.0730628
0,147.166,135.027,127.021,0.030808,0.0297838,0.0729834
0,147.012,134.878,126.665,0.030808,0.0297838,0.071098
0,146.858,134.729,126.301,0.030808,0.0297838,0.0729468
0,146.704,134.58,125.945,0.030808,0.0297838,0.07107
0,146.55,134.431,125.59,0.030808,0.0297838,0.0711642
0,146.396,134.282,125.234,0.030808,0.0297838,0.0711209
0,146.242,134.133,124.888,0.030808,0.0297838,0.069264
0,146.088,133.984,124.541,0.030808,0.0297838,0.0692401
0,145.934,133.835,124.204,0.030808,0.0297838,0.0673972
0,145.78,133.686,123.867,0.030808,0.0297838,0.0674694
0,145.626,133.538,123.53,0.030808,0.0297838,0.0674694
0,145.472,133.389,123.192,0.030808,0.0297838,0.0674822
0,145.318,133.24,122.865,0.030808,0.0297838,0.0655677
0,145.164,133.091,122.544,0.030808,0.0297838,0.0640925
0,145.01,132.942,122.231,0.030808,0.0297838,0.0626417
0,144.856,132.793,121.931,0.030808,0.0297838,0.0600256
