0,38.3212,46.2094,15.3386,0.0271017,0.0302223,0.0287055
0,38.0502,45.9072,15.0516,0.0271017,0.0302223,0.0287055
0,37.7791,45.6049,14.7645,0.0271017,0.0302223,0.0287055
0,37.5081,45.3027,14.4775,0.0271017,0.0302223,0.0287055
0,37.2371,45.0005,14.1904,0.0271017,0.0302223,0.0287055
0,36.9661,44.6983,13.9033,0.0271017,0.0302223,0.0287055
0,36.6951,44.396,13.6163,0.0271017,0.0302223,0.0287055
0,36.4241,44.0938,13.3292,0.0271017,0.0302223,0.0287055
0,36.153,43.7916,13.0422,0.0271017,0.0302223,0.0287055
0,35.882,43.4894,12.7551,0.0271017,0.0302223,0.0287055
0,35.611,43.1871,12.4681,0.0271017,0.0302223,0.0287055
0,35.34,42.8849,12.181,0.0271017,0.0302223,0.0287055
0,35.069,42.5827,11.894,0.0271017,0.0302223,0.0287055
0,34.7979,42.2805,11.6069,0.0271017,0.0302223,0.0287055
0,34.5269,41.9783,11.3198,0.0271017,0.0302223,0.0287055
0,34.2559,41.676,11.0328,0.0271017,0.0302223,0.0287055
0,33.9849,41.3738,10.7457,0.0271017,0.0302223,0.0287055
0,33.7139,41.0716,10.4587,0.0271017,0.0302223,0.0287055
0,33.4429,40.7694,10.1716,0.0271017,0.0302223,0.0287055
0,33.1718,40.4671,9.88457,0.0271017,0.0302223,0.0287055
0,32.9008,40.1649,9.59752,0.0271017,0.0302223,0.0287055
0,32.6298,39.8627,9.31046,0.0271017,0.0302223,0.0287055
0,32.3588,39.5605,9.02341,0.0271017,0.0302223,0.0287055
0,32.0878,39.2583,8.73635,0.0271017,0.0302223,0.0287055
0,31.8168,38.956,8.4493,0.0271017,0.0302223,0.0287055
0,31.5457,38.6538,8.16224,0.0271017,0.0302223,0.0287055
0,31.2747,38.3516,7.87519,0.0271017,0.0302223,0.0287055
0,31.0037,38.0494,7.58813,0.0271017,0.0302223,0.0287055
0,30.7327,37.7471,7.30108,0.0271017,0.0302223,0.0287055
0,30.4617,37.4449,7.01402,0.0271017,0.0302223,0.0287055
0,30.1907,37.1427,6.72697,0.0271017,0.0302223,0.0287055
0,29.9196,36.8405,6.43991,0.0271017,0.0302223,0.0287055
0,29.6486,36.5382,6.15286,0.0271017,0.0302223,0.0287055
0,29.3776,36.236,5.8658,0.0271017,0.0302223,0.0287055
0,29.1066,35.9338,5.57874,0.0271017,0.0302223,0.0287055
0,28.8356,35.6316,5.29169,0.0271017,0.0302223,0.0287055
0,28.5646,35.3294,5.00463,0.0271017,0.0302223,0.0287055
0,28.2935,35.0271,4.71758,0.0271017,0.0302223,0.0287055
0,28.0225,34.7249,4.43052,0.0271017,0.0302223,0.0287055
0,27.7515,34.4227,4.14347,0.0271017,0.0302223,0.0287055
0,27.4805,34.1205,3.85641,0.0271017,0.0302223,0.0287055
0,27.2095,33.8182,3.56936,0.0271017,0.0302223,0.0287055
0,26.9385,33.516,3.2823,0.0271017,0.0302223,0.0287055
0,26.6674,33.2138,2.99525,0.0271017,0.0302223,0.0287055
0,26.3964,32.9116,2.70819,0.0271017,0.0302223,0.0287055
0,26.1254,32.6094,2.42114,0.0271017,0.0302223,0.0287055
0,25.8544,32.3071,2.13408,0.0271017,0.0302223,0.0287055
0,25.5834,32.0049,1.84703,0.0271017,0.0302223,0.0287055
0,25.3124,31.7027,1.55997,0.0271017,0.0302223,0.0287055
0,25.0413,31.4005,1.27292,0.0271017,0.0302223,0.0287055
0,24.7703,31.0982,0.985862,0.0271017,0.0302223,0.0287055
0,24.4993,30.796,0.698807,0.0271017,0.0302223,0.0287055
