0.4,254.824,173.68,145.492,0.41761,0.202798,0.145183
0.4,254.642,173.589,145.374,0.418147,0.209104,0.145093
0.4,254.985,173.498,145.227,0.365704,0.209127,0.148013
0.4,254.821,173.411,145.084,0.416451,0.20871,0.147691
0.4,255.162,173.321,144.854,0.365852,0.209005,0.156303
0.4,254.821,173.229,144.62,0.41789,0.209124,0.156695
0.4,254.642,173.312,144.473,0.41789,0.191716,0.148125
0.4,254.468,173.569,144.324,0.417459,0.174364,0.148156
0.4,254.285,173.676,144.1,0.418222,0.189291,0.155782
0.4,254.628,173.933,143.875,0.365778,0.174295,0.155775
0.4,254.467,174.021,143.728,0.416048,0.191175,0.148081
0.4,254.816,174.11,143.498,0.365142,0.191074,0.15631
0.4,255.16,174.218,143.275,0.365597,0.189225,0.155608
0.4,254.832,174.306,143.132,0.416752,0.191167,0.147702
0.4,254.65,174.39,142.902,0.418248,0.191656,0.156343
0.4,254.991,174.471,142.667,0.365904,0.191863,0.15682
0.4,255.335,174.582,142.535,0.365602,0.188884,0.146548
0.4,254.819,174.491,142.3,0.41812,0.209121,0.156784
0.4,254.642,174.4,142.152,0.417712,0.209107,0.14817
0.4,254.975,174.306,142.001,0.366675,0.209441,0.148379
0.4,255.315,174.219,141.77,0.366031,0.208657,0.156435
0,251.344,172.129,140.289,0.365648,0.208993,0.148154
0,247.687,170.213,138.722,0.365649,0.191634,0.156723
0,244.065,168.301,137.156,0.362158,0.191197,0.15655
0,240.41,166.447,135.62,0.365496,0.185381,0.153609
0,236.763,164.529,134.08,0.364776,0.191741,0.153984
0,233.107,162.618,132.601,0.365574,0.191118,0.147896
0,229.448,160.761,131.093,0.365852,0.185694,0.150841
0,225.797,158.846,129.584,0.365166,0.191574,0.150851
0,222.148,157.113,128.109,0.364839,0.173278,0.147554
0,218.494,155.37,126.627,0.365424,0.174261,0.148122
0,214.834,153.627,125.147,0.366057,0.174284,0.14807
0,211.697,151.884,123.753,0.313661,0.174364,0.139381
0,208.057,150.018,122.405,0.36398,0.18659,0.134806
0,204.4,148.276,121.057,0.365677,0.174216,0.1348
0,201.259,146.532,119.662,0.314095,0.174386,0.139455
0,197.606,144.814,118.283,0.365347,0.171779,0.137946
0,194.999,143.074,116.993,0.260716,0.17397,0.129036
0,191.862,141.422,115.687,0.313687,0.165192,0.130538
0,188.724,139.766,114.382,0.31384,0.165689,0.130519
0,185.828,138.053,113.144,0.289569,0.171263,0.123755
0,183.212,136.395,111.907,0.261572,0.165756,0.123748
0,180.595,134.738,110.651,0.261674,0.165765,0.125585
0,178.102,133.138,109.429,0.249369,0.159988,0.122221
0,175.659,131.484,108.258,0.244261,0.165347,0.117071
0,173.451,129.854,107.07,0.220824,0.163051,0.118803
0,171.02,128.286,105.882,0.243116,0.156786,0.118798
0,168.763,126.719,104.68,0.22571,0.156716,0.120191
0,166.496,125.149,103.53,0.226706,0.156988,0.114998
0,164.229,123.579,102.379,0.226615,0.156986,0.115089
0,162.135,122.184,101.228,0.209398,0.139551,0.115109
0,160.055,120.931,100.08,0.208026,0.125256,0.114872
0,157.964,119.783,98.9827,0.209167,0.114824,0.109686
0,155.886,118.741,97.8886,0.207745,0.104202,0.109403
0,153.972,117.699,96.7941,0.191454,0.104215,0.109452
0,152.055,116.654,95.7323,0.191619,0.104419,0.106183
0,150.14,115.609,94.6691,0.191557,0.10457,0.106317
0,148.421,114.573,93.7035,0.171858,0.103554,0.0965589
0,146.5,113.536,92.7962,0.192128,0.103738,0.0907306
0,144.752,112.488,91.9484,0.174763,0.104778,0.0847786
0,143.006,111.44,91.1689,0.174581,0.104762,0.0779508
0,141.219,110.41,90.4232,0.178784,0.10308,0.0745708
0,139.647,109.379,89.7399,0.157158,0.103084,0.0683286
0,137.992,108.367,89.076,0.165532,0.101152,0.0663966
0,136.427,107.358,88.4271,0.15648,0.100944,0.0648846
0,134.856,106.348,87.7881,0.157106,0.10095,0.0639064
0,133.461,105.372,87.1635,0.139441,0.0976124,0.0624523
0,132.154,104.431,86.5396,0.130718,0.0941185,0.06239
0,130.847,103.525,85.9298,0.130743,0.0906434,0.0609838
0,129.598,102.622,85.3355,0.124872,0.090251,0.0594317
0,128.35,101.719,84.7411,0.124827,0.0902567,0.0594343
0,127.144,100.817,84.1724,0.120616,0.0902424,0.0568771
0,125.939,99.9433,83.6152,0.120497,0.0873788,0.0557146
0,124.79,99.1224,83.0574,0.114835,0.0820881,0.0557848
0,123.642,98.3264,82.5116,0.114808,0.0795969,0.0545801
0,122.491,97.5555,81.9657,0.115119,0.0770888,0.0545903
0,121.392,96.8452,81.4295,0.109945,0.0710312,0.0536219
0,120.344,96.1531,80.8816,0.104722,0.0692094,0.0547881
0,119.296,95.4798,80.3534,0.104848,0.0673275,0.0528165
0,118.282,94.8396,79.8135,0.101365,0.0640265,0.0539893
0,117.303,94.1987,79.2948,0.0978986,0.0640889,0.0518688
0,116.36,93.5726,78.7664,0.0943544,0.0626105,0.0528474
0,115.441,92.9608,78.2379,0.0918486,0.061173,0.0528474
0,114.585,92.3502,77.7391,0.0856101,0.0610645,0.0498828
0,113.764,91.7542,77.2482,0.0821498,0.0595978,0.0490844
0,112.986,91.1582,76.7865,0.077791,0.0596067,0.0461719
0,112.23,90.5881,76.3394,0.075549,0.0570006,0.0447085
0,111.475,90.0181,75.8923,0.0755616,0.0570006,0.0447085
0,110.764,89.4902,75.4699,0.071049,0.0527943,0.0422459
0,110.068,88.9904,75.0643,0.0695883,0.0499813,0.0405591
0,109.406,88.5414,74.6587,0.0662511,0.044898,0.0405591
0,108.81,88.0924,74.2656,0.0595822,0.044898,0.0393107
0,108.227,87.6945,73.8725,0.0582695,0.039795,0.0393107
0,107.646,87.2965,73.5145,0.0581301,0.039795,0.0357923
0,107.076,86.8986,73.1566,0.0569902,0.039795,0.0357923
0,106.506,86.5006,72.8357,0.0569966,0.039795,0.0320942
0,105.948,86.1769,72.5147,0.0558479,0.0323752,0.0320942
0,105.401,85.8693,72.1938,0.0546851,0.0307607,0.0320942
0,104.854,85.5617,71.8729,0.0546851,0.0307607,0.0320942
0,104.348,85.2865,71.5519,0.0506063,0.0275141,0.0320942
0,103.859,85.0114,71.231,0.0488451,0.0275141,0.0320942
0,103.418,84.7318,70.91,0.0441828,0.0279543,0.0320942
0,102.976,84.4523,70.5891,0.0441828,0.0279543,0.0320942
0,102.578,84.1833,70.2682,0.0398223,0.0269003,0.0320942
0,102.179,83.9143,69.9472,0.0398223,0.0269003,0.0320942
0,101.824,83.6453,69.6263,0.0354937,0.0269003,0.0320942
0,101.469,83.3763,69.3053,0.0354937,0.0269003,0.0320942
0,101.139,83.1073,68.9844,0.0330592,0.0269003,0.0320942
0,100.808,82.89,68.6634,0.0330592,0.0217236,0.0320942
0,100.515,82.6728,68.3425,0.0293079,0.0217236,0.0320942
0,100.222,82.4556,68.0216,0.0293079,0.0217236,0.0320942
0,99.929,82.2383,67.7006,0.0293079,0.0217236,0.0320942
0,99.636,82.0211,67.3797,0.0293079,0.0217236,0.0320942
0,99.3429,81.8039,67.0587,0.0293079,0.0217236,0.0320942
0,99.0498,81.5866,66.7378,0.0293079,0.0217236,0.0320942
0,98.7567,81.3694,66.4169,0.0293079,0.0217236,0.0320942
0,98.4636,81.1522,66.0959,0.0293079,0.0217236,0.0320942
0,98.1706,80.9349,65.775,0.0293079,0.0217236,0.0320942
0,97.8775,80.7177,65.454,0.0293079,0.0217236,0.0320942
0,97.5844,80.5004,65.1331,0.0293079,0.0217236,0.0320942
0,97.2913,80.2832,64.8121,0.0293079,0.0217236,0.0320942
0,96.9982,80.066,64.4912,0.0293079,0.0217236,0.0320942
0,96.7052,79.8487,64.1703,0.0293079,0.0217236,0.0320942
0,96.4121,79.6315,63.8493,0.0293079,0.0217236,0.0320942
0,96.119,79.4143,63.5284,0.0293079,0.0217236,0.0320942
0,95.8259,79.197,63.2074,0.0293079,0.0217236,0.0320942
0,95.5328,78.9798,62.8865,0.0293079,0.0217236,0.0320942
0,95.2398,78.7626,62.5656,0.0293079,0.0217236,0.0320942
0,94.9467,78.5453,62.2446,0.0293079,0.0217236,0.0320942
0,94.6536,78.3281,61.9237,0.0293079,0.0217236,0.0320942
0,94.3605,78.1109,61.6027,0.0293079,0.0217236,0.0320942
0,94.0675,77.8936,61.2818,0.0293079,0.0217236,0.0320942
0,93.7744,77.6764,60.9608,0.0293079,0.0217236,0.0320942
0,93.4813,77.4591,60.6399,0.0293079,0.0217236,0.0320942
0,93.1882,77.2419,60.319,0.0293079,0.0217236,0.0320942
0,92.8951,77.0247,59.998,0.0293079,0.0217236,0.0320942
0,92.6021,76.8074,59.6771,0.0293079,0.0217236,0.0320942
0,92.309,76.5902,59.3561,0.0293079,0.0217236,0.0320942
0,92.0159,76.373,59.0352,0.0293079,0.0217236,0.0320942
0,91.7228,76.1557,58.7143,0.0293079,0.0217236,0.0320942
0,91.4297,75.9385,58.3933,0.0293079,0.0217236,0.0320942
0,91.1367,75.7213,58.0724,0.0293079,0.0217236,0.0320942
0,90.8436,75.504,57.7514,0.0293079,0.0217236,0.0320942
0,90.5505,75.2868,57.4305,0.0293079,0.0217236,0.0320942
0,90.2574,75.0696,57.1095,0.0293079,0.0217236,0.0320942
0,89.9643,74.8523,56.7886,0.0293079,0.0217236,0.0320942
0,89.6713,74.6351,56.4677,0.0293079,0.0217236,0.0320942
0,89.3782,74.4178,56.1467,0.0293079,0.0217236,0.0320942
0,89.0851,74.2006,55.8258,0.0293079,0.0217236,0.0320942
0,88.792,73.9834,55.5048,0.0293079,0.0217236,0.0320942
0,88.4989,73.7661,55.1839,0.0293079,0.0217236,0.0320942
0,88.2059,73.5489,54.863,0.0293079,0.0217236,0.0320942
0,87.9128,73.3317,54.542,0.0293079,0.0217236,0.0320942
0,87.6197,73.1144,54.2211,0.0293079,0.0217236,0.0320942
0,87.3266,72.8972,53.9001,0.0293079,0.0217236,0.0320942
0,87.0336,72.68,53.5792,0.0293079,0.0217236,0.0320942
0,86.7405,72.4627,53.2582,0.0293079,0.0217236,0.0320942
0,86.4474,72.2455,52.9373,0.0293079,0.0217236,0.0320942
0,86.1543,72.0283,52.6164,0.0293079,0.0217236,0.0320942
0,85.8612,71.811,52.2954,0.0293079,0.0217236,0.0320942
0,85.5682,71.5938,51.9745,0.0293079,0.0217236,0.0320942
0,85.2751,71.3765,51.6535,0.0293079,0.0217236,0.0320942
0,84.982,71.1593,51.3326,0.0293079,0.0217236,0.0320942
0,84.6889,70.9421,51.0117,0.0293079,0.0217236,0.0320942
0,84.3958,70.7248,50.6907,0.0293079,0.0217236,0.0320942
0,84.1028,70.5076,50.3698,0.0293079,0.0217236,0.0320942
0,83.8097,70.2904,50.0488,0.0293079,0.0217236,0.0320942
0,83.5166,70.0731,49.7279,0.0293079,0.0217236,0.0320942
0,83.2235,69.8559,49.407,0.0293079,0.0217236,0.0320942
0,82.9304,69.6387,49.086,0.0293079,0.0217236,0.0320942
0,82.6374,69.4214,48.7651,0.0293079,0.0217236,0.0320942
0,82.3443,69.2042,48.4441,0.0293079,0.0217236,0.0320942
0,82.0512,68.987,48.1232,0.0293079,0.0217236,0.0320942
0,81.7581,68.7697,47.8022,0.0293079,0.0217236,0.0320942
0,81.465,68.5525,47.4813,0.0293079,0.0217236,0.0320942
0,81.172,68.3352,47.1604,0.0293079,0.0217236,0.0320942
0,80.8789,68.118,46.8394,0.0293079,0.0217236,0.0320942
0,80.5858,67.9008,46.5185,0.0293079,0.0217236,0.0320942
0,80.2927,67.6835,46.1975,0.0293079,0.0217236,0.0320942
0,79.9997,67.4663,45.8766,0.0293079,0.0217236,0.0320942
0,79.7066,67.2491,45.5557,0.0293079,0.0217236,0.0320942
0,79.4135,67.0318,45.2347,0.0293079,0.0217236,0.0320942
0,79.1204,66.8146,44.9138,0.0293079,0.0217236,0.0320942
0,78.8273,66.5974,44.5928,0.0293079,0.0217236,0.0320942
0,78.5343,66.3801,44.2719,0.0293079,0.0217236,0.0320942
0,78.2412,66.1629,43.9509,0.0293079,0.0217236,0.0320942
0,77.9481,65.9457,43.63,0.0293079,0.0217236,0.0320942
0,77.655,65.7284,43.3091,0.0293079,0.0217236,0.0320942
0,77.3619,65.5112,42.9881,0.0293079,0.0217236,0.0320942
0,77.0689,65.2939,42.6672,0.0293079,0.0217236,0.0320942
0,76.7758,65.0767,42.3462,0.0293079,0.0217236,0.0320942
0,76.4827,64.8595,42.0253,0.0293079,0.0217236,0.0320942
0,76.1896,64.6422,41.7044,0.0293079,0.0217236,0.0320942
0,75.8965,64.425,41.3834,0.0293079,0.0217236,0.0320942
0,75.6035,64.2078,41.0625,0.0293079,0.0217236,0.0320942
0,75.3104,63.9905,40.7415,0.0293079,0.0217236,0.0320942
0,75.0173,63.7733,40.4206,0.0293079,0.0217236,0.0320942
0,74.7242,63.5561,40.0996,0.0293079,0.0217236,0.0320942
0,74.4311,63.3388,39.7787,0.0293079,0.0217236,0.0320942
0,74.1381,63.1216,39.4578,0.0293079,0.0217236,0.0320942
0,73.845,62.9043,39.1368,0.0293079,0.0217236,0.0320942
0,73.5519,62.6871,38.8159,0.0293079,0.0217236,0.0320942
0,73.2588,62.4699,38.4949,0.0293079,0.0217236,0.0320942
0,72.9657,62.2526,38.174,0.0293079,0.0217236,0.0320942
0,72.6727,62.0354,37.8531,0.0293079,0.0217236,0.0320942
0,72.3796,61.8182,37.5321,0.0293079,0.0217236,0.0320942
0,72.0865,61.6009,37.2112,0.0293079,0.0217236,0.0320942
0,71.7934,61.3837,36.8902,0.0293079,0.0217236,0.0320942
0,71.5004,61.1665,36.5693,0.0293079,0.0217236,0.0320942
0,71.2073,60.9492,36.2483,0.0293079,0.0217236,0.0320942
0,70.9142,60.732,35.9274,0.0293079,0.0217236,0.0320942
0,70.6211,60.5148,35.6065,0.0293079,0.0217236,0.0320942
0,70.328,60.2975,35.2855,0.0293079,0.0217236,0.0320942
0,70.035,60.0803,34.9646,0.0293079,0.0217236,0.0320942
0,69.7419,59.863,34.6436,0.0293079,0.0217236,0.0320942
0,69.4488,59.6458,34.3227,0.0293079,0.0217236,0.0320942
0,69.1557,59.4286,34.0018,0.0293079,0.0217236,0.0320942
0,68.8626,59.2113,33.6808,0.0293079,0.0217236,0.0320942
0,68.5696,58.9941,33.3599,0.0293079,0.0217236,0.0320942
0,68.2765,58.7769,33.0389,0.0293079,0.0217236,0.0320942
0,67.9834,58.5596,32.718,0.0293079,0.0217236,0.0320942
0,67.6903,58.3424,32.397,0.0293079,0.0217236,0.0320942
0,67.3972,58.1252,32.0761,0.0293079,0.0217236,0.0320942
0,67.1042,57.9079,31.7552,0.0293079,0.0217236,0.0320942
0,66.8111,57.6907,31.4342,0.0293079,0.0217236,0.0320942
0,66.518,57.4735,31.1133,0.0293079,0.0217236,0.0320942
0,66.2249,57.2562,30.7923,0.0293079,0.0217236,0.0320942
0,65.9318,57.039,30.4714,0.0293079,0.0217236,0.0320942
0,65.6388,56.8217,30.1505,0.0293079,0.0217236,0.0320942
0,65.3457,56.6045,29.8295,0.0293079,0.0217236,0.0320942
0,65.0526,56.3873,29.5086,0.0293079,0.0217236,0.0320942
0,64.7595,56.17,29.1876,0.0293079,0.0217236,0.0320942
0,64.4665,55.9528,28.8667,0.0293079,0.0217236,0.0320942
0,64.1734,55.7356,28.5458,0.0293079,0.0217236,0.0320942
0,63.8803,55.5183,28.2248,0.0293079,0.0217236,0.0320942
0,63.5872,55.3011,27.9039,0.0293079,0.0217236,0.0320942
0,63.2941,55.0839,27.5829,0.0293079,0.0217236,0.0320942
0,63.0011,54.8666,27.262,0.0293079,0.0217236,0.0320942
0,62.708,54.6494,26.941,0.0293079,0.0217236,0.0320942
0,62.4149,54.4322,26.6201,0.0293079,0.0217236,0.0320942
0,62.1218,54.2149,26.2992,0.0293079,0.0217236,0.0320942
0,61.8287,53.9977,25.9782,0.0293079,0.0217236,0.0320942
0,61.5357,53.7804,25.6573,0.0293079,0.0217236,0.0320942
0,61.2426,53.5632,25.3363,0.0293079,0.0217236,0.0320942
0,60.9495,53.346,25.0154,0.0293079,0.0217236,0.0320942
0,60.6564,53.1287,24.6945,0.0293079,0.0217236,0.0320942
0,60.3633,52.9115,24.3735,0.0293079,0.0217236,0.0320942
0,60.0703,52.6943,24.0526,0.0293079,0.0217236,0.0320942
0,59.7772,52.477,23.7316,0.0293079,0.0217236,0.0320942
0,59.4841,52.2598,23.4107,0.0293079,0.0217236,0.0320942
0,59.191,52.0426,23.0897,0.0293079,0.0217236,0.0320942
0,58.8979,51.8253,22.7688,0.0293079,0.0217236,0.0320942
0,58.6049,51.6081,22.4479,0.0293079,0.0217236,0.0320942
0,58.3118,51.3909,22.1269,0.0293079,0.0217236,0.0320942
0,58.0187,51.1736,21.806,0.0293079,0.0217236,0.0320942
0,57.7256,50.9564,21.485,0.0293079,0.0217236,0.0320942
0,57.4326,50.7391,21.1641,0.0293079,0.0217236,0.0320942
0,57.1395,50.5219,20.8432,0.0293079,0.0217236,0.0320942
0,56.8464,50.3047,20.5222,0.0293079,0.0217236,0.0320942
0,56.5533,50.0874,20.2013,0.0293079,0.0217236,0.0320942
0,56.2602,49.8702,19.8803,0.0293079,0.0217236,0.0320942
0,55.9672,49.653,19.5594,0.0293079,0.0217236,0.0320942
0,55.6741,49.4357,19.2384,0.0293079,0.0217236,0.0320942
0,55.381,49.2185,18.9175,0.0293079,0.0217236,0.0320942
0,55.0879,49.0013,18.5966,0.0293079,0.0217236,0.0320942
0,54.7948,48.784,18.2756,0.0293079,0.0217236,0.0320942
0,54.5018,48.5668,17.9547,0.0293079,0.0217236,0.0320942
0,54.2087,48.3496,17.6337,0.0293079,0.0217236,0.0320942
0,53.9156,48.1323,17.3128,0.0293079,0.0217236,0.0320942
0,53.6225,47.9151,16.9919,0.0293079,0.0217236,0.0320942
0,53.3294,47.6978,16.6709,0.0293079,0.0217236,0.0320942
0,53.0364,47.4806,16.35,0.0293079,0.0217236,0.0320942
0,52.7433,47.2634,16.029,0.0293079,0.0217236,0.0320942
-0.4,48.4502,45.0461,14.3748,0.0293079,0.0217236,0.0320942
-0.4,44.1571,42.8289,12.7205,0.0293079,0.0217236,0.0320942
-0.4,39.864,40.6117,11.0662,0.0293079,0.0217236,0.0320942
-0.4,35.571,38.3944,9.41193,0.0293079,0.0217236,0.0320942
-0.4,31.2779,36.1772,7.75766,0.0293079,0.0217236,0.0320942
-0.4,26.9848,33.96,6.10338,0.0293079,0.0217236,0.0320942
-0.4,22.6917,31.7427,4.44911,0.0293079,0.0217236,0.0320942
-0.4,18.3987,29.5255,2.79483,0.0293079,0.0217236,0.0320942
-0.4,14.1056,27.3083,1.14056,0.0293079,0.0217236,0.0320942
-0.4,9.8125,25.091,-0.513718,0.0293079,0.0217236,0.0320942
-0.4,5.51942,22.8738,-2.16799,0.0293079,0.0217236,0.0320942
-0.4,1.22634,20.6565,-3.82227,0.0293079,0.0217236,0.0320942
-0.4,-3.06674,18.4393,-5.47654,0.0293079,0.0217236,0.0320942
-0.4,-7.35982,16.2221,-7.13082,0.0293079,0.0217236,0.0320942
-0.4,-11.6529,14.0048,-8.78509,0.0293079,0.0217236,0.0320942
-0.4,-15.946,11.7876,-10.4394,0.0293079,0.0217236,0.0320942
-0.4,-20.2391,9.57037,-12.0936,0.0293079,0.0217236,0.0320942
-0.4,-24.5321,7.35313,-13.7479,0.0293079,0.0217236,0.0320942
-0.4,-28.8252,5.1359,-15.4022,0.0293079,0.0217236,0.0320942
-0.4,-33.1183,2.91866,-17.0565,0.0293079,0.0217236,0.0320942
-0.4,-37.4114,0.701424,-18.7107,0.0293079,0.0217236,0.0320942
-0.4,-41.7045,-1.51581,-20.365,0.0293079,0.0217236,0.0320942
-0.4,-45.9975,-3.73305,-22.0193,0.0293079,0.0217236,0.0320942
-0.4,-50.2906,-5.95028,-23.6736,0.0293079,0.0217236,0.0320942
-0.4,-54.5837,-8.16752,-25.3278,0.0293079,0.0217236,0.0320942
-0.4,-58.8768,-10.3848,-26.9821,0.0293079,0.0217236,0.0320942
-0.4,-63.1699,-12.602,-28.6364,0.0293079,0.0217236,0.0320942
-0.4,-67.4629,-14.8192,-30.2907,0.0293079,0.0217236,0.0320942
-0.4,-71.756,-17.0365,-31.9449,0.0293079,0.0217236,0.0320942
-0.4,-76.0491,-19.2537,-33.5992,0.0293079,0.0217236,0.0320942
-0.4,-80.3422,-21.4709,-35.2535,0.0293079,0.0217236,0.0320942
-0.4,-84.6352,-23.6882,-36.9078,0.0293079,0.0217236,0.0320942
-0.4,-88.8578,-25.9054,-38.562,0.0222522,0.0217236,0.0320942
-0.4,-93.0803,-28.1226,-40.2163,0.0222522,0.0217236,0.0320942
-0.4,-97.3028,-30.3399,-41.8706,0.0222522,0.0217236,0.0320942
-0.4,-101.525,-32.5571,-43.5249,0.0222522,0.0217236,0.0320942
-0.4,-105.748,-34.7743,-45.1791,0.0222522,0.0217236,0.0320942
-0.4,-109.97,-36.9916,-46.8334,0.0222522,0.0217236,0.0320942
-0.4,-114.193,-39.2088,-48.4877,0.0222522,0.0217236,0.0320942
-0.4,-118.415,-41.4261,-50.142,0.0222522,0.0217236,0.0320942
-0.4,-122.638,-43.6433,-51.7962,0.0222522,0.0217236,0.0320942
-0.4,-126.86,-45.8605,-53.4505,0.0222522,0.0217236,0.0320942
-0.4,-131.011,-48.0778,-55.1048,0.0150906,0.0217236,0.0320942
-0.4,-135.008,-50.295,-56.7591,-0.000351982,0.0217236,0.0320942
-0.4,-139.004,-52.5122,-58.4133,-0.000351982,0.0217236,0.0320942
-0.4,-142.87,-54.7295,-60.0676,-0.0134449,0.0217236,0.0320942
-0.4,-146.58,-56.9467,-61.7219,-0.0289599,0.0217236,0.0320942
-0.4,-150.065,-59.1639,-63.3762,-0.0515266,0.0217236,0.0320942
-0.4,-153.492,-61.3812,-65.0304,-0.0572732,0.0217236,0.0320942
-0.4,-156.87,-63.5984,-66.6847,-0.0622219,0.0217236,0.0320942
-0.4,-160.134,-65.8156,-68.339,-0.0736326,0.0217236,0.0320942
-0.4,-163.33,-68.0329,-69.9933,-0.0803945,0.0217236,0.0320942
-0.4,-166.446,-70.2501,-71.6475,-0.0883564,0.0217236,0.0320942
-0.4,-169.501,-72.4674,-73.3018,-0.094476,0.0217236,0.0320942
-0.4,-172.434,-74.6846,-74.9561,-0.10679,0.0217236,0.0320942
-0.4,-175.33,-76.9018,-76.6104,-0.110326,0.0217236,0.0320942
-0.4,-178.226,-79.1191,-78.2646,-0.110423,0.0217236,0.0320942
-0.4,-181.02,-81.3363,-79.8383,-0.120614,0.0217236,0.0240309
-0.4,-183.711,-83.5535,-81.4119,-0.130902,0.0217236,0.0240309
-0.4,-186.313,-85.7708,-82.9856,-0.139838,0.0217236,0.0240309
-0.4,-188.803,-87.988,-84.5592,-0.150906,0.0217236,0.0240309
-0.4,-191.207,-90.2052,-86.1328,-0.159665,0.0217236,0.0240309
-0.4,-193.628,-92.4225,-87.7065,-0.157874,0.0217236,0.0240309
-0.4,-195.991,-94.6397,-89.2801,-0.163751,0.0217236,0.0240309
-0.4,-198.325,-96.8569,-90.8538,-0.166563,0.0217236,0.0240309
-0.4,-200.571,-99.0742,-92.4274,-0.175348,0.0217236,0.0240309
-0.4,-202.818,-101.291,-94.0011,-0.175314,0.0217236,0.0240309
-0.4,-204.895,-103.509,-95.5747,-0.192375,0.0217236,0.0240309
-0.4,-206.974,-105.726,-97.1483,-0.19208,0.0217236,0.0240309
-0.4,-208.879,-107.943,-98.722,-0.209426,0.0217236,0.0240309
-0.4,-210.795,-110.16,-100.296,-0.208498,0.0217236,0.0240309
-0.4,-212.7,-112.378,-101.869,-0.209415,0.0217236,0.0240309
-0.4,-214.44,-114.595,-103.443,-0.226018,0.0217236,0.0240309
-0.4,-216.17,-116.812,-105.017,-0.226985,0.0217236,0.0240309
-0.4,-218.069,-119.029,-106.59,-0.210119,0.0217236,0.0240309
-0.4,-219.79,-121.188,-108.164,-0.22787,0.0158481,0.0240309
-0.4,-221.345,-123.346,-109.737,-0.244546,0.0158481,0.0240309
-0.4,-222.909,-125.505,-111.311,-0.24363,0.0158481,0.0240309
-0.4,-224.532,-127.663,-112.885,-0.237715,0.0158481,0.0240309
-0.4,-226.162,-129.822,-114.458,-0.236617,0.0158481,0.0240309
-0.4,-227.788,-131.98,-116.032,-0.237398,0.0158481,0.0240309
-0.4,-229.209,-134.139,-117.606,-0.257853,0.0158481,0.0240309
-0.4,-230.777,-136.297,-119.179,-0.243191,0.0158481,0.0240309
-0.4,-232.2,-138.388,-120.753,-0.257696,0.00904719,0.0240309
-0.4,-233.228,-140.303,-122.327,-0.297258,-0.00846037,0.0240309
-0.4,-234.774,-142.058,-123.9,-0.245422,-0.0244798,0.0240309
-0.4,-236.147,-143.718,-125.474,-0.262704,-0.0340661,0.0240309
-0.4,-237.522,-145.272,-127.048,-0.262446,-0.0445142,0.0240309
-0.4,-238.911,-146.736,-128.621,-0.261115,-0.053662,0.0240309
-0.4,-239.778,-148.188,-130.122,-0.313334,-0.0547556,0.0167017
-0.4,-240.636,-149.615,-131.477,-0.314148,-0.0573063,0.00223667
-0.4,-242.02,-151.028,-132.686,-0.261572,-0.0586979,-0.0124956
-0.4,-242.893,-152.328,-133.734,-0.312773,-0.0700517,-0.0284502
-0.4,-243.764,-153.515,-134.653,-0.312908,-0.0812247,-0.0414621
-0.4,-244.619,-154.659,-135.346,-0.314482,-0.0856306,-0.0640865
-0.4,-245.469,-155.706,-135.983,-0.314945,-0.0953001,-0.0695731
-0.4,-246.319,-156.604,-136.567,-0.314996,-0.11023,-0.0749476
-0.4,-247.172,-157.449,-137.15,-0.314765,-0.115492,-0.0750169
-0.4,-248.042,-158.296,-137.685,-0.313002,-0.115308,-0.0798442
-0.4,-248.381,-159.145,-138.196,-0.366032,-0.115035,-0.0822739
-0.4,-248.717,-159.944,-138.623,-0.36644,-0.12016,-0.0905986
-0.4,-249.057,-160.846,-138.98,-0.366032,-0.109838,-0.0976356
-0.4,-249.425,-161.748,-139.303,-0.363192,-0.109752,-0.101041
-0.4,-249.77,-162.548,-139.593,-0.365429,-0.119956,-0.104286
-0.4,-250.098,-163.294,-139.829,-0.367289,-0.125474,-0.109739
-0.4,-250.426,-163.981,-140.061,-0.367111,-0.131242,-0.11015
-0.4,-250.753,-164.582,-140.24,-0.367366,-0.139912,-0.115444
-0.4,-251.08,-165.096,-140.419,-0.367315,-0.148624,-0.115409
-0.4,-251.424,-165.526,-140.548,-0.36552,-0.156972,-0.12039
-0.4,-251.254,-166.046,-140.679,-0.417029,-0.14803,-0.120238
-0.4,-251.091,-166.478,-140.759,-0.416327,-0.15682,-0.125413
-0.4,-251.437,-166.91,-140.838,-0.365422,-0.156803,-0.125423
-0.4,-251.785,-167.343,-140.832,-0.365142,-0.156694,-0.133868
-0.4,-251.619,-167.89,-140.801,-0.416671,-0.145298,-0.136447
-0.4,-251.427,-168.323,-140.765,-0.419197,-0.156723,-0.136944
-0.4,-251.764,-168.751,-140.614,-0.366214,-0.157135,-0.148462
-0.4,-252.096,-169.093,-140.463,-0.366877,-0.165788,-0.148423
-0.4,-252.426,-169.432,-140.399,-0.366932,-0.166148,-0.139779
-0.4,-252.252,-169.687,-140.335,-0.41741,-0.174502,-0.139698
-0.4,-252.071,-169.944,-140.188,-0.418146,-0.17425,-0.148044
-0.4,-252.411,-170.288,-140.128,-0.365981,-0.165637,-0.139357
