0,966.963,-897.64,966.716,-35.5982,32.132,-35.5858
0,966.963,-897.64,966.716,-35.5982,32.132,-35.5858
0,966.963,-897.64,966.716,-35.5982,32.132,-35.5858
0,-2950.13,-897.64,966.716,160.257,32.132,-35.5858
0,-4174.44,-897.64,966.716,195.972,32.132,-35.5858
0,-4174.44,-897.64,966.716,195.972,32.132,-35.5858
0,-4174.46,-897.257,966.716,195.973,32.1129,-35.5858
0,-3462.41,-897.257,966.716,160.371,32.1129,-35.5858
0,-3816.2,-2036.45,966.716,178.06,89.0723,-35.5858
0,-3816.2,-2747.75,966.716,178.06,124.638,-35.5858
0,-4528.44,-1681.54,966.716,213.672,71.3272,-35.5858
0,762.141,-1680.75,966.716,-50.8571,71.2877,-35.5858
0,1272.14,-1253.59,966.716,-50.8571,49.9294,-35.5858
0,1272.14,-1253.59,966.716,-50.8571,49.9294,-35.5858
0,1272.14,-2320.61,966.716,-50.8571,103.28,-35.5858
0,2340.45,-2320.61,966.716,-104.272,103.28,-35.5858
0,557.534,-2320.61,966.716,-15.1267,103.28,-35.5858
0,557.534,-2320.61,966.716,-15.1267,103.28,-35.5858
0,557.534,-2320.61,966.716,-15.1267,103.28,-35.5858
0,557.534,-2320.61,966.716,-15.1267,103.28,-35.5858
0,557.534,-2320.61,966.716,-15.1267,103.28,-35.5858
0,557.534,-2320.61,966.716,-15.1267,103.28,-35.5858
0,557.534,-2320.61,966.716,-15.1267,103.28,-35.5858
0,557.534,-2320.61,966.716,-15.1267,103.28,-35.5858
0,557.534,-2320.61,966.716,35.7317,103.28,-35.5858
0,250.14,-2748.89,966.716,0.242995,124.694,-35.5858
0,246.665,812.319,966.716,0.173751,-53.3659,-35.5858
0,241.472,2391.37,966.716,0.259676,-106.819,-35.5858
0,236.278,2391.37,966.716,0.259676,-106.819,-35.5858
0,231.085,2391.37,966.716,0.259676,-106.819,-35.5858
0,-837.675,2391.37,966.716,53.438,-106.819,-35.5858
0,-1325.11,-4018.44,966.716,53.5053,213.672,-35.5858
0,-1325.11,-4528.44,966.716,53.5053,213.672,-35.5858
0,-1325.11,-4528.44,966.716,53.5053,213.672,-35.5858
0,-1325.11,-4528.44,966.716,53.5053,213.672,-35.5858
0,-1325.11,-4528.44,966.716,53.5053,213.672,-35.5858
0,-1325.11,-4528.44,966.716,53.5053,213.672,-35.5858
0,-1325.11,-4528.44,966.716,53.5053,213.672,-35.5858
0,-1325.11,-4528.44,966.716,53.5053,213.672,-35.5858
0,-1325.11,-4528.44,966.716,53.5053,213.672,-35.5858
0,-1324.44,-4528.44,966.716,53.4718,213.672,-35.5858
0,814.742,1168.45,966.716,-53.4871,-71.1723,-35.5858
0,1324.74,1678.45,966.716,-53.4871,-71.1723,-35.5858
0,1324.74,1678.45,966.716,-53.4871,-71.1723,-35.5858
0,1324.74,1678.45,966.716,-53.4871,-71.1723,-35.5858
0,1324.74,1678.45,966.716,-53.4871,-71.1723,-35.5858
0,1324.74,1678.45,966.716,-53.4871,-71.1723,-35.5858
0,1324.74,1678.45,966.716,-53.4871,-71.1723,-35.5858
0,1324.74,1678.45,966.716,-53.4871,-71.1723,-35.5858
0,254.974,1678.45,966.716,0.00130241,-71.1723,-35.5858
0,-2008.99,-2595.69,966.716,113.198,142.534,-35.5858
0,-1451.64,-3106.74,966.716,59.8321,142.587,-35.5858
0,-1451.64,-3106.74,966.716,59.8321,142.587,-35.5858
0,-1451.64,-3106.74,966.716,59.8321,142.587,-35.5858
0,-1451.64,-3106.74,966.716,59.8321,142.587,-35.5858
0,-1451.64,-3106.74,966.716,59.8321,142.587,-35.5858
0,-1451.64,-3106.74,966.716,59.8321,142.587,-35.5858
0,1524.01,-3106.74,966.716,-88.9506,142.587,-35.5858
0,1560.09,-3106.74,966.716,-65.2543,142.587,-35.5858
0,1560.09,-3106.74,966.716,-65.2543,142.587,-35.5858
0,-754.769,-3106.74,966.716,50.4884,142.587,-35.5858
0,-1264.77,-3106.74,966.716,50.4884,142.587,-35.5858
0,-4528.44,-2038.4,966.716,213.672,89.1698,-35.5858
0,-2391.46,-1681.56,966.716,106.823,71.3279,-35.5858
0,-1321.65,-250.835,966.716,53.3324,-0.20826,-35.5858
0,-252.053,-244.598,966.716,-0.147327,-0.311834,-35.5858
0,-248.24,-238.349,966.716,-0.190667,-0.312439,-35.5858
0,-243.729,-231.08,966.716,-0.225536,-0.363454,-35.5858
0,-238.871,-223.822,966.716,-0.242901,-0.362921,-35.5858
0,-234.023,-217.631,2747.84,-0.242427,-0.309522,-124.642
0,-228.87,-210.435,-459.134,-0.257665,-0.359809,35.7067
0,-223.684,502.827,-1397.69,-0.259289,-35.6631,57.1346
0,-218.498,968.262,-1397.69,-0.259289,-35.6631,57.1346
0,-213.312,968.262,-1397.69,-0.259289,-35.6631,57.1346
0,-208.126,968.262,-1397.69,-0.259289,-35.6631,57.1346
0,-202.941,968.262,-1397.69,-0.259289,-35.6631,57.1346
0,-197.755,968.262,-1397.69,-0.259289,-35.6631,57.1346
0,-192.569,968.262,-1397.69,-0.259289,-35.6631,57.1346
0,522.758,968.262,-1397.69,-35.7663,-35.6631,57.1346
0,970.327,968.262,-1397.69,-35.7663,-35.6631,57.1346
0,970.327,968.262,-1397.69,-35.7663,-35.6631,57.1346
0,970.327,968.262,-1397.69,-35.7663,-35.6631,57.1346
0,970.327,968.262,-1397.69,-35.7663,-35.6631,57.1346
0,970.327,968.262,-1397.69,-35.7663,-35.6631,57.1346
0,969.25,-814.383,-1397.69,-35.7125,53.4692,57.1346
0,969.25,-1324.38,-1397.69,-35.7125,53.4692,57.1346
0,969.25,-1324.38,-1397.69,-35.7125,53.4692,57.1346
0,969.25,-1324.38,-1397.69,-35.7125,53.4692,57.1346
0,969.25,-1324.38,-1397.69,-35.7125,53.4692,57.1346
0,969.25,-1324.38,-1397.69,-35.7125,53.4692,57.1346
0,-885.61,-3462.21,-1397.69,57.0305,160.361,57.1346
0,-1395.61,-3462.21,-1397.69,57.0305,160.361,57.1346
0,-1395.61,-3462.21,-1397.69,57.0305,160.361,57.1346
0,-1395.61,-3462.21,-1397.69,57.0305,160.361,57.1346
0,-1395.61,-3462.21,-1397.69,57.0305,160.361,57.1346
0,-1397.75,-3106.1,-1397.69,57.1377,142.555,57.1346
0,-2928.2,-2749.22,-1397.69,133.66,124.711,57.1346
0,-2388.95,-2747.84,-1397.69,106.698,124.642,57.1346
0,-250.855,-248.801,-1397.69,-0.207266,-0.309972,57.1346
0,-246.34,-242.545,-1397.69,-0.225734,-0.312794,57.1346
0,-241.349,-235.252,-1397.69,-0.249565,-0.36463,57.1346
0,-236.132,-228.992,-1397.69,-0.260856,-0.312997,57.1346
0,-231.088,-221.731,-1397.69,-0.252163,-0.363065,57.1346
0,-224.89,-214.497,994.193,-0.309915,-0.361692,-62.4597
0,-220.908,-207.399,972.694,-0.19911,-0.354906,-35.8847
0,-218.104,-200.301,972.694,-0.140206,-0.354906,-35.8847
0,494.137,-910.467,972.694,-35.6121,35.5083,-35.8847
0,969.014,-251.787,972.694,-35.7007,-0.160648,-35.8847
0,969.014,-248.574,972.694,-35.7007,-0.160648,-35.8847
0,969.014,-245.361,972.694,-35.7007,-0.160648,-35.8847
0,969.014,-242.148,972.694,-35.7007,-0.160648,-35.8847
0,969.014,-238.935,972.694,-35.7007,-0.160648,-35.8847
0,969.014,-235.722,972.694,-35.7007,-0.160648,-35.8847
0,-2595.32,-2018.05,972.694,142.516,89.1164,-35.8847
0,-3106.48,-2037.33,972.694,142.574,89.1164,-35.8847
0,-3106.48,-2037.33,972.694,142.574,89.1164,-35.8847
0,-2391.72,-2037.33,972.694,106.836,89.1164,-35.8847
0,-3458.51,-612.845,972.694,160.175,17.8923,-35.8847
0,-785.19,815.792,972.694,26.5095,-53.5396,-35.8847
0,-788.144,1324.98,972.694,26.6572,-53.4988,-35.8847
0,-788.144,1324.98,972.694,26.6572,-53.4988,-35.8847
0,-788.144,1324.98,972.694,26.6572,-53.4988,-35.8847
0,-788.144,1324.98,972.694,26.6572,-53.4988,-35.8847
0,-788.144,1324.98,972.694,26.6572,-53.4988,-35.8847
0,989.849,-2950.12,972.694,-62.2424,160.256,-35.8847
0,1499.85,-3461.08,972.694,-62.2424,160.304,-35.8847
0,1499.85,-3461.08,972.694,-62.2424,160.304,-35.8847
0,1499.85,-3461.08,972.694,-62.2424,160.304,-35.8847
0,1499.85,-3461.08,972.694,-62.2424,160.304,-35.8847
0,1499.85,-3461.08,972.694,-62.2424,160.304,-35.8847
0,1499.85,-3461.08,972.694,-62.2424,160.304,-35.8847
0,253.44,-3461.08,972.694,0.0779887,160.304,-35.8847
0,-460.564,-253.249,972.694,35.7002,-0.0875707,-35.8847
0,-969.996,-2391.96,972.694,35.7498,106.935,-35.8847
0,-969.996,-2393.71,972.694,35.7498,106.935,-35.8847
0,-969.996,-2393.71,972.694,35.7498,106.935,-35.8847
0,-969.996,-1328.19,972.694,35.7498,53.6596,-35.8847
0,-788.816,1879.64,972.694,26.6908,-106.732,-35.8847
0,-788.091,-1881.56,972.694,26.6545,106.828,-35.8847
0,-790.696,5085.76,972.694,26.7848,-267.038,-35.8847
0,-678.005,5595.76,972.694,21.1502,-267.038,-35.8847
0,-678.005,5595.76,972.694,21.1502,-267.038,-35.8847
0,-678.005,5595.76,972.694,21.1502,-267.038,-35.8847
0,-143.641,5595.76,972.694,-5.56797,-267.038,-35.8847
0,-140.539,4527.36,972.694,-0.155064,-213.618,-35.8847
0,-135.335,3459.27,972.694,-0.260197,-160.214,-35.8847
0,-130.218,252.523,972.694,-0.25586,0.123854,-35.8847
0,-125.352,248.875,972.694,-0.243291,0.182421,-35.8847
0,-120.517,244.378,972.694,-0.24178,0.224808,-35.8847
0,-115.856,239.717,256.521,-0.233042,0.233081,-0.076063
0,-111.37,234.537,-51.2763,-0.224284,0.259011,15.3138
0,-106.916,229.384,-56.4501,-0.222696,0.257636,0.258688
0,-102.759,223.145,-62.6902,-0.207848,0.311933,0.312009
0,-98.5898,217.926,-67.5547,-0.208474,0.260933,0.243223
0,-94.4181,211.676,-71.383,-0.208584,0.312545,0.191418
0,-90.3804,205.427,-74.4514,-0.201886,0.312444,0.153419
0,-86.5713,199.34,-76.9543,-0.190454,0.304318,0.125146
0,-82.9289,193.081,-79.1062,-0.182123,0.312949,0.10759
0,-79.4518,186.836,-80.926,-0.173856,0.312247,0.0909936
0,-76.1462,180.556,-82.7459,-0.165279,0.314044,0.0909936
0,-72.7542,174.561,-84.5658,-0.169598,0.299747,0.0909936
0,-69.6776,168.327,-85.7941,-0.153833,0.311697,0.0614171
0,-66.6014,163.091,-87.0224,-0.153809,0.261776,0.0614171
0,-63.6361,157.856,-88.2508,-0.148264,0.261777,0.0614171
0,-60.8449,152.622,-89.4791,-0.139561,0.261674,0.0614171
0,-58.2658,147.531,-90.7075,-0.128952,0.254554,0.0614171
0,-55.6879,142.643,-91.4794,-0.128895,0.244399,0.0385973
0,-53.1722,137.747,-92.2514,-0.125784,0.244805,0.0385973
0,-50.8318,132.761,-92.5172,-0.117022,0.249313,0.0132912
0,-48.5993,128.235,-92.783,-0.111625,0.226279,0.0132912
0,-46.5209,123.521,-92.6478,-0.10392,0.235693,-0.00675974
0,-44.5083,118.982,-92.5126,-0.100629,0.226943,-0.00675974
0,-42.5654,114.797,-92.0381,-0.097145,0.209258,-0.0237271
0,-40.7645,110.667,-91.462,-0.0900463,0.206527,-0.0288061
0,-39.0876,106.501,-90.7439,-0.0838462,0.208281,-0.0359041
0,-37.5477,102.66,-89.9239,-0.0769957,0.192029,-0.0409987
0,-36.0857,99.1886,-89.0354,-0.0730971,0.173592,-0.0444239
0,-34.7086,95.7058,-88.1224,-0.0688539,0.174141,-0.04565
0,-33.418,92.223,-87.2094,-0.0645328,0.174141,-0.04565
0,-32.2175,88.9096,-86.2778,-0.0600225,0.165671,-0.0465822
0,-31.1043,85.7677,-85.3731,-0.0556629,0.157096,-0.0452343
0,-29.991,82.6659,-84.4869,-0.0556629,0.15509,-0.0443115
0,-29.0215,79.737,-83.5989,-0.0484781,0.146445,-0.0443974
0,-28.0519,76.9423,-82.711,-0.0484781,0.139733,-0.0443974
0,-27.2132,74.2529,-81.8359,-0.0419325,0.134471,-0.043754
0,-26.3746,71.7682,-80.9639,-0.0419325,0.124233,-0.0436011
0,-25.5359,69.3879,-80.1037,-0.0419325,0.119014,-0.04301
0,-24.6973,67.0858,-79.2407,-0.0419325,0.115109,-0.0431466
0,-23.8586,64.9541,-78.3778,-0.0419325,0.106585,-0.0431466
0,-23.02,62.8297,-77.5451,-0.0419325,0.106219,-0.0416356
0,-22.1813,60.9496,-76.724,-0.0419325,0.0940013,-0.041056
0,-21.3427,59.1336,-75.9028,-0.0419325,0.0908045,-0.041056
0,-20.504,57.3865,-75.1453,-0.0419325,0.0873528,-0.0378762
0,-19.6654,55.6891,-74.3974,-0.0419325,0.0848678,-0.0373986
0,-18.8267,54.1374,-73.6494,-0.0419325,0.0775887,-0.0373986
0,-17.9881,52.7021,-72.9726,-0.0419325,0.0717624,-0.0338375
0,-17.1494,51.3538,-72.2959,-0.0419325,0.0674178,-0.0338375
0,-16.3108,50.0955,-71.663,-0.0419325,0.062911,-0.0316428
0,-15.4721,48.8908,-71.0302,-0.0419325,0.06024,-0.0316428
0,-14.6335,47.8224,-70.4329,-0.0419325,0.0534156,-0.0298651
0,-13.7948,46.7541,-69.8356,-0.0419325,0.0534156,-0.0298651
0,-12.9562,45.7798,-69.2383,-0.0419325,0.0487182,-0.0298651
0,-12.1175,44.8054,-68.641,-0.0419325,0.0487182,-0.0298651
0,-11.2789,43.9886,-68.2168,-0.0419325,0.0408422,-0.0212082
0,-10.4402,43.1717,-67.7926,-0.0419325,0.0408422,-0.0212082
0,-9.60158,42.3549,-67.3685,-0.0419325,0.0408422,-0.0212082
0,-8.76293,41.538,-66.9443,-0.0419325,0.0408422,-0.0212082
0,-7.92428,40.7212,-66.5201,-0.0419325,0.0408422,-0.0212082
0,-7.08563,40.1604,-66.096,-0.0419325,0.0280374,-0.0212082
0,-6.24698,39.5997,-65.6718,-0.0419325,0.0280374,-0.0212082
0,-5.40833,39.0389,-65.2476,-0.0419325,0.0280374,-0.0212082
0,-4.56968,38.4782,-64.8235,-0.0419325,0.0280374,-0.0212082
0,-3.73103,37.9174,-64.3993,-0.0419325,0.0280374,-0.0212082
0,-2.89238,37.3567,-63.9751,-0.0419325,0.0280374,-0.0212082
0,-2.05373,36.7959,-63.551,-0.0419325,0.0280374,-0.0212082
0,-1.21508,36.2352,-63.1268,-0.0419325,0.0280374,-0.0212082
0,-0.376427,35.6744,-62.7027,-0.0419325,0.0280374,-0.0212082
0,0.462224,35.1137,-62.2785,-0.0419325,0.0280374,-0.0212082
0,1.30087,34.5529,-61.8543,-0.0419325,0.0280374,-0.0212082
0,2.13953,33.9922,-61.4302,-0.0419325,0.0280374,-0.0212082
0,2.97818,33.4314,-61.006,-0.0419325,0.0280374,-0.0212082
0,3.81683,32.8707,-60.5818,-0.0419325,0.0280374,-0.0212082
0,4.65548,32.31,-60.1577,-0.0419325,0.0280374,-0.0212082
0,5.49413,31.7492,-59.7335,-0.0419325,0.0280374,-0.0212082
0,6.33278,31.1885,-59.3093,-0.0419325,0.0280374,-0.0212082
0,7.17143,30.6277,-58.8852,-0.0419325,0.0280374,-0.0212082
0,8.01008,30.067,-58.461,-0.0419325,0.0280374,-0.0212082
0,8.84873,29.5062,-58.0368,-0.0419325,0.0280374,-0.0212082
0,9.68738,28.9455,-57.6127,-0.0419325,0.0280374,-0.0212082
0,10.526,28.3847,-57.1885,-0.0419325,0.0280374,-0.0212082
0,11.3647,27.824,-56.7644,-0.0419325,0.0280374,-0.0212082
0,12.2033,27.2632,-56.3402,-0.0419325,0.0280374,-0.0212082
0,13.042,26.7025,-55.916,-0.0419325,0.0280374,-0.0212082
0,13.8806,26.1417,-55.4919,-0.0419325,0.0280374,-0.0212082
0,14.7193,25.581,-55.0677,-0.0419325,0.0280374,-0.0212082
0,15.5579,25.0202,-54.6435,-0.0419325,0.0280374,-0.0212082
0,16.3966,24.4595,-54.2194,-0.0419325,0.0280374,-0.0212082
0,17.2352,23.8987,-53.7952,-0.0419325,0.0280374,-0.0212082
0,18.0739,23.338,-53.371,-0.0419325,0.0280374,-0.0212082
0,18.9125,22.7772,-52.9469,-0.0419325,0.0280374,-0.0212082
0,19.7512,22.2165,-52.5227,-0.0419325,0.0280374,-0.0212082
0,20.5898,21.6557,-52.0985,-0.0419325,0.0280374,-0.0212082
0,21.4285,21.095,-51.6744,-0.0419325,0.0280374,-0.0212082
0,22.2671,20.5342,-51.2502,-0.0419325,0.0280374,-0.0212082
0,23.1058,19.9735,-50.8261,-0.0419325,0.0280374,-0.0212082
0,23.9444,19.4127,-50.4019,-0.0419325,0.0280374,-0.0212082
0,24.7831,18.852,-49.9777,-0.0419325,0.0280374,-0.0212082
0,25.6217,18.2912,-49.5536,-0.0419325,0.0280374,-0.0212082
0,26.4604,17.7305,-49.1294,-0.0419325,0.0280374,-0.0212082
0,27.299,17.1697,-48.7052,-0.0419325,0.0280374,-0.0212082
0,28.1377,16.609,-48.2811,-0.0419325,0.0280374,-0.0212082
0,28.9763,16.0482,-47.8569,-0.0419325,0.0280374,-0.0212082
0,29.815,15.4875,-47.4327,-0.0419325,0.0280374,-0.0212082
0,30.6536,14.9267,-47.0086,-0.0419325,0.0280374,-0.0212082
0,31.4923,14.366,-46.5844,-0.0419325,0.0280374,-0.0212082
0,32.3309,13.8052,-46.1602,-0.0419325,0.0280374,-0.0212082
0,33.1696,13.2445,-45.7361,-0.0419325,0.0280374,-0.0212082
0,34.0083,12.6837,-45.3119,-0.0419325,0.0280374,-0.0212082
0,34.8469,12.123,-44.8877,-0.0419325,0.0280374,-0.0212082
0,35.6856,11.5622,-44.4636,-0.0419325,0.0280374,-0.0212082
0,36.5242,11.0015,-44.0394,-0.0419325,0.0280374,-0.0212082
0,37.3629,10.4407,-43.6153,-0.0419325,0.0280374,-0.0212082
0,38.2015,9.88,-43.1911,-0.0419325,0.0280374,-0.0212082
0,39.0402,9.31925,-42.7669,-0.0419325,0.0280374,-0.0212082
0,39.8788,8.7585,-42.3428,-0.0419325,0.0280374,-0.0212082
0,40.7175,8.19775,-41.9186,-0.0419325,0.0280374,-0.0212082
0,41.5561,7.637,-41.4944,-0.0419325,0.0280374,-0.0212082
0,42.3948,7.07625,-41.0703,-0.0419325,0.0280374,-0.0212082
0,43.2334,6.5155,-40.6461,-0.0419325,0.0280374,-0.0212082
0,44.0721,5.95475,-40.2219,-0.0419325,0.0280374,-0.0212082
0,44.9107,5.39401,-39.7978,-0.0419325,0.0280374,-0.0212082
0,45.7494,4.83326,-39.3736,-0.0419325,0.0280374,-0.0212082
0,46.588,4.27251,-38.9494,-0.0419325,0.0280374,-0.0212082
0,47.4267,3.71176,-38.5253,-0.0419325,0.0280374,-0.0212082
0,48.2653,3.15101,-38.1011,-0.0419325,0.0280374,-0.0212082
0,49.104,2.59026,-37.677,-0.0419325,0.0280374,-0.0212082
0,49.9426,2.02951,-37.2528,-0.0419325,0.0280374,-0.0212082
0,50.7813,1.46876,-36.8286,-0.0419325,0.0280374,-0.0212082
0,51.6199,0.908015,-36.4045,-0.0419325,0.0280374,-0.0212082
0,52.4586,0.347266,-35.9803,-0.0419325,0.0280374,-0.0212082
0,53.2972,-0.213483,-35.5561,-0.0419325,0.0280374,-0.0212082
0,54.1359,-0.774232,-35.132,-0.0419325,0.0280374,-0.0212082
0,54.9745,-1.33498,-34.7078,-0.0419325,0.0280374,-0.0212082
0,55.8132,-1.89573,-34.2836,-0.0419325,0.0280374,-0.0212082
0,56.6518,-2.45648,-33.8595,-0.0419325,0.0280374,-0.0212082
0,57.4905,-3.01723,-33.4353,-0.0419325,0.0280374,-0.0212082
0,58.3291,-3.57798,-33.0111,-0.0419325,0.0280374,-0.0212082
0,59.1678,-4.13873,-32.587,-0.0419325,0.0280374,-0.0212082
0,60.0064,-4.69947,-32.1628,-0.0419325,0.0280374,-0.0212082
0,60.8451,-5.26022,-31.7387,-0.0419325,0.0280374,-0.0212082
0,61.6837,-5.82097,-31.3145,-0.0419325,0.0280374,-0.0212082
0,62.5224,-6.38172,-30.8903,-0.0419325,0.0280374,-0.0212082
0,63.361,-6.94247,-30.4662,-0.0419325,0.0280374,-0.0212082
0,64.1997,-7.50322,-30.042,-0.0419325,0.0280374,-0.0212082
0,65.0383,-8.06397,-29.6178,-0.0419325,0.0280374,-0.0212082
0,65.877,-8.62472,-29.1937,-0.0419325,0.0280374,-0.0212082
0,66.7156,-9.18547,-28.7695,-0.0419325,0.0280374,-0.0212082
0,67.5543,-9.74621,-28.3453,-0.0419325,0.0280374,-0.0212082
0,68.3929,-10.307,-27.9212,-0.0419325,0.0280374,-0.0212082
0,69.2316,-10.8677,-27.497,-0.0419325,0.0280374,-0.0212082
0,70.0702,-11.4285,-27.0728,-0.0419325,0.0280374,-0.0212082
0,70.9089,-11.9892,-26.6487,-0.0419325,0.0280374,-0.0212082
0,71.7475,-12.55,-26.2245,-0.0419325,0.0280374,-0.0212082
0,72.5862,-13.1107,-25.8003,-0.0419325,0.0280374,-0.0212082
0,73.4248,-13.6715,-25.3762,-0.0419325,0.0280374,-0.0212082
0,74.2635,-14.2322,-24.952,-0.0419325,0.0280374,-0.0212082
0,75.1021,-14.793,-24.5279,-0.0419325,0.0280374,-0.0212082
0,75.9408,-15.3537,-24.1037,-0.0419325,0.0280374,-0.0212082
0,76.7794,-15.9145,-23.6795,-0.0419325,0.0280374,-0.0212082
0,77.6181,-16.4752,-23.2554,-0.0419325,0.0280374,-0.0212082
0,78.4567,-17.0359,-22.8312,-0.0419325,0.0280374,-0.0212082
0,79.2954,-17.5967,-22.407,-0.0419325,0.0280374,-0.0212082
0,80.134,-18.1574,-21.9829,-0.0419325,0.0280374,-0.0212082
0,80.9727,-18.7182,-21.5587,-0.0419325,0.0280374,-0.0212082
0,81.8113,-19.2789,-21.1345,-0.0419325,0.0280374,-0.0212082
0,82.65,-19.8397,-20.7104,-0.0419325,0.0280374,-0.0212082
0,83.4886,-20.4004,-20.2862,-0.0419325,0.0280374,-0.0212082
0,84.3273,-20.9612,-19.862,-0.0419325,0.0280374,-0.0212082
0,85.1659,-21.5219,-19.4379,-0.0419325,0.0280374,-0.0212082
0,86.0046,-22.0827,-19.0137,-0.0419325,0.0280374,-0.0212082
0,86.8432,-22.6434,-18.5896,-0.0419325,0.0280374,-0.0212082
0,87.6819,-23.2042,-18.1654,-0.0419325,0.0280374,-0.0212082
0,88.5205,-23.7649,-17.7412,-0.0419325,0.0280374,-0.0212082
0,89.3592,-24.3257,-17.3171,-0.0419325,0.0280374,-0.0212082
0,90.1978,-24.8864,-16.8929,-0.0419325,0.0280374,-0.0212082
0,91.0365,-25.4472,-16.4687,-0.0419325,0.0280374,-0.0212082
0,91.8751,-26.0079,-16.0446,-0.0419325,0.0280374,-0.0212082
0,92.7138,-26.5687,-15.6204,-0.0419325,0.0280374,-0.0212082
0,93.5524,-27.1294,-15.1962,-0.0419325,0.0280374,-0.0212082
0,94.3911,-27.6902,-14.7721,-0.0419325,0.0280374,-0.0212082
0,95.0195,-28.2509,-14.3479,-0.0314202,0.0280374,-0.0212082
0,95.6479,-28.8117,-13.9237,-0.0314202,0.0280374,-0.0212082
0,96.2763,-29.3724,-13.4996,-0.0314202,0.0280374,-0.0212082
0,96.9047,-29.9332,-13.0754,-0.0314202,0.0280374,-0.0212082
0,97.5331,-30.4939,-12.6512,-0.0314202,0.0280374,-0.0212082
0,98.1615,-31.0547,-12.2271,-0.0314202,0.0280374,-0.0212082
0,98.7899,-31.6154,-11.8029,-0.0314202,0.0280374,-0.0212082
0,99.4183,-32.1762,-11.3788,-0.0314202,0.0280374,-0.0212082
0,100.047,-32.7369,-10.9546,-0.0314202,0.0280374,-0.0212082
0,100.675,-33.2977,-10.5304,-0.0314202,0.0280374,-0.0212082
0,101.304,-33.8584,-10.1063,-0.0314202,0.0280374,-0.0212082
0,101.932,-34.4192,-9.6821,-0.0314202,0.0280374,-0.0212082
0,102.56,-34.9799,-9.25793,-0.0314202,0.0280374,-0.0212082
0,103.189,-35.5407,-8.83377,-0.0314202,0.0280374,-0.0212082
0,103.817,-36.1014,-8.40961,-0.0314202,0.0280374,-0.0212082
0,104.446,-36.6622,-7.98544,-0.0314202,0.0280374,-0.0212082
0,105.074,-37.2229,-7.56128,-0.0314202,0.0280374,-0.0212082
0,105.702,-37.7837,-7.13711,-0.0314202,0.0280374,-0.0212082
0,106.331,-38.3444,-6.71295,-0.0314202,0.0280374,-0.0212082
0,106.959,-38.9052,-6.28878,-0.0314202,0.0280374,-0.0212082
0,107.588,-39.4659,-5.86462,-0.0314202,0.0280374,-0.0212082
0,108.216,-40.0267,-5.44045,-0.0314202,0.0280374,-0.0212082
0,108.844,-40.5874,-5.01629,-0.0314202,0.0280374,-0.0212082
0,109.473,-41.1482,-4.59213,-0.0314202,0.0280374,-0.0212082
0,110.101,-41.7089,-4.16796,-0.0314202,0.0280374,-0.0212082
0,110.73,-42.2696,-3.7438,-0.0314202,0.0280374,-0.0212082
0,111.358,-42.8304,-3.31963,-0.0314202,0.0280374,-0.0212082
0,111.986,-43.3911,-2.89547,-0.0314202,0.0280374,-0.0212082
0,112.615,-43.9519,-2.4713,-0.0314202,0.0280374,-0.0212082
0,113.243,-44.5126,-2.04714,-0.0314202,0.0280374,-0.0212082
0,113.872,-45.0734,-1.62297,-0.0314202,0.0280374,-0.0212082
0,114.5,-45.6341,-1.19881,-0.0314202,0.0280374,-0.0212082
0,115.128,-46.1949,-0.774645,-0.0314202,0.0280374,-0.0212082
0,115.757,-46.7556,-0.350481,-0.0314202,0.0280374,-0.0212082
0,116.385,-47.3164,0.0736838,-0.0314202,0.0280374,-0.0212082
0,117.014,-47.8771,0.497848,-0.0314202,0.0280374,-0.0212082
0,117.642,-48.4379,0.922013,-0.0314202,0.0280374,-0.0212082
0,118.27,-48.9986,1.34618,-0.0314202,0.0280374,-0.0212082
0,118.899,-49.5594,1.77034,-0.0314202,0.0280374,-0.0212082
0,119.527,-50.1201,2.19451,-0.0314202,0.0280374,-0.0212082
0,120.156,-50.6809,2.61867,-0.0314202,0.0280374,-0.0212082
0,120.784,-51.2416,3.04284,-0.0314202,0.0280374,-0.0212082
0,121.413,-51.8024,3.467,-0.0314202,0.0280374,-0.0212082
0,122.041,-52.3631,3.89116,-0.0314202,0.0280374,-0.0212082
0,122.669,-52.9239,4.31533,-0.0314202,0.0280374,-0.0212082
0,123.298,-53.4846,4.73949,-0.0314202,0.0280374,-0.0212082
0,123.926,-54.0454,5.16366,-0.0314202,0.0280374,-0.0212082
0,124.555,-54.6061,5.58782,-0.0314202,0.0280374,-0.0212082
0,125.183,-55.1669,6.01199,-0.0314202,0.0280374,-0.0212082
0,125.811,-55.7276,6.43615,-0.0314202,0.0280374,-0.0212082
0,126.44,-56.2884,6.86032,-0.0314202,0.0280374,-0.0212082
0,127.068,-56.8491,7.28448,-0.0314202,0.0280374,-0.0212082
0,127.484,-57.4099,7.70864,-0.0207674,0.0280374,-0.0212082
0,127.533,-57.9706,8.13281,-0.00249268,0.0280374,-0.0212082
0,127.208,-58.5314,8.55697,0.0162504,0.0280374,-0.0212082
0,126.156,-59.0921,8.98114,0.0526284,0.0280374,-0.0212082
0,124.757,-59.6529,9.4053,0.0699161,0.0280374,-0.0212082
0,123.041,-60.2136,9.82947,0.08584,0.0280374,-0.0212082
0,121.153,-60.7744,10.2536,0.0943764,0.0280374,-0.0212082
0,119.149,-61.3351,10.6778,0.100192,0.0280374,-0.0212082
